-0.00079051382;-0.066403165
-0.040316205;-0.065612651
-0.016205534;0.036363635
0.034782607;0.081422925
0.029644269;0.0015810276
-0.022529645;-0.080632411
-0.03833992;-0.025296442
0.0075098816;0.073517784
0.041501977;0.054545455
0.0094861658;-0.047430828
-0.037944663;-0.077470355
-0.024505928;0.01027668
0.028063241;0.083003953
0.035968378;0.013438735
-0.013438735;-0.078260869
-0.04110672;-0.045849804
-0.0027667985;0.056916997
0.040316205;0.071936756
0.018972332;-0.024505928
-0.031620555;-0.083003953
-0.032806326;0
0.019367589;0.081422925
0.040711462;0.033992093
-0.0043478259;-0.066403165
-0.040711462;-0.064031623
-0.013833992;0.034782607
0.036363635;0.081422925
0.027272727;-0.014229249
-0.025296442;-0.083794467
-0.036758892;-0.02055336
0.0094861658;0.07272727
0.042292491;0.055335969
0.0067193676;-0.046640318
-0.03833992;-0.077470355
-0.022134388;0.028458498
0.030039527;0.083794467
0.03438735;0.0086956518
-0.016205534;-0.079051383
-0.040711462;-0.045849804
-0.00039525691;0.058498025
0.040316205;0.071936756
0.016600791;-0.038735177
-0.03438735;-0.079841897
-0.030434782;0.005533597
0.022529645;0.081422925
0.03833992;0.033992093
-0.0071146246;-0.066403165
-0.040711462;-0.064822137
-0.01027668;0.050592884
0.037944663;0.075889327
0.024505928;-0.016600791
-0.027667984;-0.084584981
-0.035573121;-0.021343874
0.013043478;0.07272727
0.04110672;0.054545455
0.0043478259;-0.060079053
-0.039130434;-0.0687747
-0.019762846;0.031620555
0.032411069;0.083003953
0.032411069;0.0094861658
-0.019367589;-0.079051383
-0.040316205;-0.045849804
0.0023715415;0.0687747
0.04110672;0.060869563
0.013438735;-0.04110672
-0.035573121;-0.080632411
-0.027667984;0.0047430829
0.025296442;0.082213439
0.037154149;0.031620555
-0.0090909088;-0.074308299
-0.04110672;-0.051383398
-0.0071146246;0.052964427
0.039130434;0.075098813
0.022924902;-0.016600791
-0.029644269;-0.083003953
-0.035177864;-0.017391304
0.015810277;0.079841897
0.04110672;0.04110672
0.00039525691;-0.060869563
-0.039525691;-0.070355728
-0.018181818;0.027667984
0.03438735;0.083003953
0.030434782;0.0039525693
-0.021343874;-0.082213439
-0.039130434;-0.028458498
0.0059288535;0.069565214
0.042292491;0.060079053
0.011067194;-0.04110672
-0.037154149;-0.079051383
-0.026086956;0.01027668
0.027667984;0.082213439
0.036363635;0.015810277
-0.012252964;-0.074308299
-0.041501977;-0.051383398
-0.0043478259;0.050592884
0.039525691;0.075889327
0.020158103;-0.025296442
-0.031225296;-0.081422925
-0.032411069;-0.0031620553
0.018577075;0.079051383
0.040316205;0.039525691
-0.0027667985;-0.061660077
-0.040711462;-0.0687747
-0.014229249;0.037944663
0.035968378;0.077470355
0.028063241;-0.011067194
-0.024110671;-0.081422925
-0.03833992;-0.028458498
0.0086956518;0.069565214
0.041501977;0.061660077
0.0083003957;-0.04980237
-0.03833992;-0.07272727
-0.023320159;0.022924902
0.029644269;0.083794467
0.035177864;0.015019763
-0.014624506;-0.075889327
-0.039920948;-0.050592884
-0.0019762847;0.060869563
0.040316205;0.065612651
0.017786561;-0.036363635
-0.033992093;-0.081422925
-0.030830039;-0.0023715415
0.021343874;0.079841897
0.038735177;0.040316205
-0.0051383399;-0.0687747
-0.041501977;-0.056916997
-0.011462451;0.046640318
0.037944663;0.077470355
0.026482213;-0.01027668
-0.026482213;-0.083003953
-0.037154149;-0.029249012
0.011857707;0.075098813
0.041501977;0.045849804
0.0047430829;-0.059288539
-0.039130434;-0.07272727
-0.020948617;0.023715414
0.030830039;0.083003953
0.032806326;0.015810277
-0.018181818;-0.078260869
-0.039920948;-0.036363635
0.00079051382;0.066403165
0.04110672;0.065612651
0.014229249;-0.034782607
-0.034782607;-0.082213439
-0.028853755;-0.0023715415
0.023715414;0.082213439
0.038735177;0.022924902
-0.0075098816;-0.07272727
-0.041501977;-0.056916997
-0.0090909088;0.047430828
0.038735177;0.079841897
0.024110671;-0.011067194
-0.028853755;-0.080632411
-0.035177864;-0.011067194
0.014624506;0.079051383
0.041897234;0.046640318
0.0027667985;-0.056126483
-0.039920948;-0.073517784
-0.017391304;0.022924902
0.03359684;0.081422925
0.031620555;-0.0031620553
-0.019762846;-0.081422925
-0.039130434;-0.036363635
0.0047430829;0.064822137
0.041501977;0.066403165
0.011857707;-0.036363635
-0.036363635;-0.075098813
-0.02687747;0.015810277
0.025691699;0.085375495
0.037549406;0.022134388
-0.011462451;-0.071936756
-0.04110672;-0.056916997
-0.0063241106;0.045849804
0.039920948;0.070355728
0.020948617;-0.030039527
-0.031620555;-0.082213439
-0.03359684;-0.0094861658
0.016600791;0.078260869
0.040316205;0.046640318
-0.00079051382;-0.057707511
-0.039920948;-0.061660077
-0.015415019;0.04110672
0.035177864;0.080632411
0.029644269;-0.0047430829
-0.023320159;-0.082213439
-0.03833992;-0.034782607
0.0075098816;0.064822137
0.04110672;0.052964427
0.0090909088;-0.051383398
-0.037549406;-0.075889327
-0.024901185;0.015810277
0.028063241;0.083003953
0.035968378;0.021343874
-0.013438735;-0.073517784
-0.040316205;-0.042687748
-0.0031620553;0.060869563
0.040316205;0.069565214
0.018181818;-0.029249012
-0.032015812;-0.082213439
-0.032015812;-0.01027668
0.019762846;0.079051383
0.040316205;0.030039527
-0.0043478259;-0.067984186
-0.040711462;-0.060869563
-0.012648221;0.040316205
0.035968378;0.079841897
0.027272727;-0.0023715415
-0.025296442;-0.081422925
-0.03833992;-0.018181818
0.010671937;0.075889327
0.041897234;0.052173913
0.0059288535;-0.051383398
-0.038735177;-0.075889327
-0.022134388;0.016600791
0.030434782;0.082213439
0.034782607;0.0047430829
-0.016205534;-0.080632411
-0.040316205;-0.04110672
0.00039525691;0.062450591
0.04110672;0.070355728
0.015810277;-0.02687747
-0.03438735;-0.079841897
-0.030039527;0.0079051387
0.022134388;0.081422925
0.038735177;0.029249012
-0.0071146246;-0.069565214
-0.04110672;-0.061660077
-0.0094861658;0.040316205
0.037944663;0.078260869
0.024110671;-0.021343874
-0.027667984;-0.083794467
-0.036363635;-0.016600791
0.013043478;0.077470355
0.041897234;0.052173913
0.0031620553;-0.050592884
-0.039920948;-0.070355728
-0.019367589;0.033992093
0.032411069;0.080632411
0.032015812;0.0047430829
-0.019762846;-0.079051383
-0.039920948;-0.04110672
0.0035573123;0.060079053
0.041501977;0.061660077
0.012648221;-0.045849804
-0.035177864;-0.079841897
-0.028063241;0.0086956518
0.025296442;0.083794467
0.037154149;0.030830039
-0.0094861658;-0.067984186
-0.040711462;-0.052173913
-0.0067193676;0.056126483
0.038735177;0.073517784
0.022924902;-0.022134388
-0.029249012;-0.083003953
-0.03438735;-0.016600791
0.016205534;0.074308299
0.041501977;0.04110672
0.00039525691;-0.064822137
-0.040316205;-0.06719368
-0.016996047;0.033992093
0.03438735;0.082213439
0.030434782;0.0039525693
-0.021343874;-0.080632411
-0.038735177;-0.02687747
0.0063241106;0.07272727
0.041501977;0.057707511
0.01027668;-0.04505929
-0.037154149;-0.078260869
-0.025691699;0.0086956518
0.02687747;0.082213439
0.037154149;0.014229249
-0.012648221;-0.077470355
-0.04110672;-0.046640318
-0.0047430829;0.054545455
0.039525691;0.073517784
0.019762846;-0.021343874
-0.031225296;-0.083003953
-0.032806326;-0.00079051382
0.018972332;0.081422925
0.040316205;0.036363635
-0.0019762847;-0.065612651
-0.04110672;-0.065612651
-0.013833992;0.033201583
0.035573121;0.082213439
0.028063241;-0.012648221
-0.024901185;-0.083003953
-0.037944663;-0.023715414
0.0090909088;0.07272727
0.041501977;0.057707511
0.0075098816;-0.045849804
-0.03833992;-0.079841897
-0.023320159;0.02687747
0.029644269;0.083794467
0.034782607;0.011067194
-0.015415019;-0.078260869
-0.040711462;-0.046640318
-0.0011857707;0.055335969
0.040316205;0.071936756
0.016996047;-0.037154149
-0.033201583;-0.080632411
-0.031225296;0.0015810276
0.021739131;0.080632411
0.039920948;0.036363635
-0.0059288535;-0.064822137
-0.041501977;-0.06719368
-0.011067194;0.049011856
0.036758892;0.077470355
0.025691699;-0.015810277
-0.026482213;-0.084584981
-0.036363635;-0.024505928
0.012252964;0.070355728
0.041501977;0.054545455
0.0047430829;-0.058498025
-0.038735177;-0.070355728
-0.02055336;0.028458498
0.031225296;0.083003953
0.032411069;0.011067194
-0.018181818;-0.076679841
-0.040316205;-0.043478262
0.0019762847;0.066403165
0.04110672;0.063241109
0.014229249;-0.037944663
-0.035177864;-0.080632411
-0.028853755;0.0023715415
0.023715414;0.081422925
0.037944663;0.032411069
-0.0083003957;-0.075098813
-0.04110672;-0.052173913
-0.0083003957;0.04980237
0.03833992;0.076679841
0.023320159;-0.015019763
-0.028853755;-0.083003953
-0.034782607;-0.017391304
0.014229249;0.079841897
0.04110672;0.042687748
0.0023715415;-0.058498025
-0.039920948;-0.070355728
-0.017786561;0.02687747
0.033201583;0.083003953
0.030830039;0.0023715415
-0.020158103;-0.082213439
-0.039525691;-0.031620555
0.0039525693;0.067984186
0.041897234;0.062450591
0.011462451;-0.038735177
-0.036363635;-0.079051383
-0.026086956;0.0094861658
0.025691699;0.083794467
0.037154149;0.017391304
-0.011067194;-0.073517784
-0.04110672;-0.054545455
-0.005533597;0.049011856
0.039130434;0.078260869
0.02055336;-0.024505928
-0.030434782;-0.082213439
-0.032806326;-0.0063241106
0.016996047;0.079051383
0.039920948;0.042687748
-0.0011857707;-0.059288539
-0.040316205;-0.070355728
-0.015019763;0.037944663
0.033992093;0.078260869
0.029249012;-0.0086956518
-0.023320159;-0.083003953
-0.03833992;-0.030830039
0.0075098816;0.06719368
0.041501977;0.062450591
0.0083003957;-0.049011856
-0.037944663;-0.075098813
-0.024110671;0.018181818
0.028853755;0.083794467
0.035177864;0.018972332
-0.013833992;-0.075098813
-0.040316205;-0.053754941
-0.0023715415;0.059288539
0.039920948;0.067984186
0.018577075;-0.033992093
-0.032015812;-0.082213439
-0.031620555;-0.0047430829
0.020158103;0.079841897
0.039130434;0.042687748
-0.0043478259;-0.066403165
-0.04110672;-0.058498025
-0.013438735;0.044268776
0.037154149;0.078260869
0.02687747;-0.0079051387
-0.026086956;-0.082213439
-0.037154149;-0.032411069
0.01027668;0.075889327
0.041501977;0.049011856
0.0059288535;-0.055335969
-0.038735177;-0.074308299
-0.021739131;0.021343874
0.030039527;0.082213439
0.03359684;0.018972332
-0.016600791;-0.077470355
-0.039920948;-0.037944663
-0.00039525691;0.065612651
0.040711462;0.066403165
0.015415019;-0.033201583
-0.033992093;-0.081422925
-0.029644269;-0.0079051387
0.022134388;0.082213439
0.03833992;0.026086956
-0.0067193676;-0.071146242
-0.040711462;-0.059288539
-0.0094861658;0.044268776
0.037944663;0.079051383
0.025296442;-0.0071146246
-0.027667984;-0.083003953
-0.035573121;-0.013438735
0.013833992;0.077470355
0.040711462;0.048221342
0.0031620553;-0.055335969
-0.039920948;-0.074308299
-0.018972332;0.018972332
0.032806326;0.081422925
0.032015812;0
-0.019367589;-0.080632411
-0.039130434;-0.037154149
0.0027667985;0.064031623
0.041501977;0.06719368
0.013833992;-0.034782607
-0.035573121;-0.075889327
-0.027272727;0.013438735
0.024505928;0.082213439
0.037944663;0.023715414
-0.0094861658;-0.071146242
-0.041501977;-0.059288539
-0.0071146246;0.04505929
0.039130434;0.071936756
0.021739131;-0.02687747
-0.029249012;-0.081422925
-0.033992093;-0.012648221
0.015810277;0.075889327
0.040316205;0.048221342
0;-0.055335969
-0.039920948;-0.063241109
-0.016996047;0.037944663
0.035177864;0.081422925
0.030434782;-0.00079051382
-0.022529645;-0.082213439
-0.03833992;-0.036363635
0.0063241106;0.065612651
0.04110672;0.053754941
0.01027668;-0.049011856
-0.037154149;-0.076679841
-0.025296442;0.013438735
0.027667984;0.083003953
0.035968378;0.02687747
-0.013043478;-0.07272727
-0.04110672;-0.044268776
-0.0043478259;0.059288539
0.039920948;0.071936756
0.018972332;-0.02687747
-0.031225296;-0.082213439
-0.032015812;-0.011857707
0.018972332;0.078260869
0.040711462;0.033201583
-0.0027667985;-0.067984186
-0.040711462;-0.062450591
-0.013438735;0.038735177
0.035968378;0.081422925
0.027272727;0
-0.023715414;-0.082213439
-0.037944663;-0.019762846
0.0086956518;0.074308299
0.041897234;0.052964427
0.0075098816;-0.049011856
-0.038735177;-0.077470355
-0.022924902;0.014229249
0.029249012;0.082213439
0.034782607;0.0063241106
-0.015019763;-0.080632411
-0.039920948;-0.043478262
-0.00079051382;0.060079053
0.039920948;0.071936756
0.016996047;-0.025296442
-0.032806326;-0.079841897
-0.030830039;0.005533597
0.021739131;0.081422925
0.039525691;0.032411069
-0.0059288535;-0.06719368
-0.040711462;-0.064031623
-0.011067194;0.037154149
0.037549406;0.075889327
0.026086956;-0.018972332
-0.026086956;-0.084584981
-0.036758892;-0.019762846
0.012252964;0.074308299
0.04110672;0.054545455
0.0047430829;-0.049011856
-0.038735177;-0.069565214
-0.020948617;0.032411069
0.031620555;0.081422925
0.033201583;0.0063241106
-0.018577075;-0.079051383
-0.039920948;-0.044268776
0.0023715415;0.058498025
0.04110672;0.064031623
0.013833992;-0.043478262
-0.03438735;-0.079841897
-0.028458498;0.0063241106
0.024110671;0.082213439
0.037549406;0.032411069
-0.0086956518;-0.067984186
-0.040711462;-0.052173913
-0.0083003957;0.053754941
0.039130434;0.075098813
0.022529645;-0.02055336
-0.029249012;-0.083794467
-0.034782607;-0.019762846
0.014229249;0.073517784
0.04110672;0.041897234
0.0011857707;-0.063241109
-0.039525691;-0.067984186
-0.017786561;0.030830039
0.03359684;0.082213439
0.030434782;0.0079051387
-0.021343874;-0.079051383
-0.039525691;-0.029249012
0.0043478259;0.071146242
0.041897234;0.060869563
0.011857707;-0.044268776
-0.036758892;-0.079841897
-0.026482213;0.005533597
0.026482213;0.081422925
0.036758892;0.015810277
-0.011857707;-0.076679841
-0.04110672;-0.049011856
-0.005533597;0.053754941
0.039525691;0.075098813
0.020948617;-0.018972332
-0.030434782;-0.083794467
-0.033201583;-0.0023715415
0.017391304;0.081422925
0.040316205;0.039525691
-0.0011857707;-0.062450591
-0.040711462;-0.067984186
-0.015019763;0.032411069
0.035177864;0.081422925
0.028853755;-0.01027668
-0.023320159;-0.083003953
-0.037944663;-0.02687747
0.0075098816;0.070355728
0.042292491;0.057707511
0.0086956518;-0.042687748
-0.036758892;-0.079051383
-0.023715414;0.024505928
0.028063241;0.083794467
0.035573121;0.014229249
-0.014624506;-0.077470355
-0.040711462;-0.049011856
-0.0023715415;0.052173913
0.040316205;0.071936756
0.018577075;-0.035573121
-0.032411069;-0.081422925
-0.031225296;0
0.020158103;0.081422925
0.039130434;0.038735177
-0.0039525693;-0.063241109
-0.04110672;-0.065612651
-0.013043478;0.047430828
0.036758892;0.079051383
0.026086956;-0.011857707
-0.025296442;-0.083794467
-0.037154149;-0.027667984
0.01027668;0.071146242
0.041501977;0.054545455
0.0067193676;-0.056916997
-0.038735177;-0.071936756
-0.021343874;0.024505928
0.030830039;0.083003953
0.033992093;0.013438735
-0.016600791;-0.075889327
-0.039920948;-0.043478262
0;0.066403165
0.040711462;0.064822137
0.015415019;-0.035573121
-0.033992093;-0.080632411
-0.028853755;-0.0015810276
0.023320159;0.080632411
0.03833992;0.031620555
-0.0071146246;-0.07272727
-0.040711462;-0.055335969
-0.0094861658;0.047430828
0.037944663;0.077470355
0.024505928;-0.012648221
-0.027272727;-0.083003953
-0.035573121;-0.016600791
0.013438735;0.078260869
0.041501977;0.045849804
0.0031620553;-0.057707511
-0.039130434;-0.071936756
-0.018972332;0.023715414
0.032806326;0.082213439
0.032411069;0.0023715415
-0.019367589;-0.083003953
-0.039130434;-0.034782607
0.0031620553;0.065612651
0.041897234;0.064031623
0.013043478;-0.036363635
-0.035968378;-0.080632411
-0.028063241;0.011067194
0.024505928;0.084584981
0.037549406;0.018972332
-0.0098814229;-0.073517784
-0.04110672;-0.055335969
-0.0067193676;0.047430828
0.039525691;0.076679841
0.021343874;-0.024505928
-0.030039527;-0.083003953
-0.03438735;-0.0086956518
0.016600791;0.078260869
0.04110672;0.045849804
-0.00039525691;-0.057707511
-0.040711462;-0.071936756
-0.016600791;0.037944663
0.034782607;0.079841897
0.030039527;-0.005533597
-0.021739131;-0.081422925
-0.038735177;-0.031620555
0.0063241106;0.065612651
0.041501977;0.064031623
0.01027668;-0.048221342
-0.037944663;-0.075889327
-0.025691699;0.017391304
0.027667984;0.083003953
0.036758892;0.021343874
-0.013043478;-0.073517784
-0.040711462;-0.055335969
-0.0031620553;0.057707511
0.039920948;0.069565214
0.019367589;-0.030039527
-0.031225296;-0.082213439
-0.032015812;-0.0071146246
0.018972332;0.078260869
0.039920948;0.04505929
-0.0023715415;-0.065612651
-0.040711462;-0.060869563
-0.015019763;0.043478262
0.035968378;0.078260869
0.028063241;-0.0047430829
-0.024505928;-0.083003953
-0.037154149;-0.035573121
0.0090909088;0.075098813
0.041501977;0.04980237
0.0067193676;-0.052173913
-0.03833992;-0.075889327
-0.022529645;0.018181818
0.029644269;0.083794467
0.03438735;0.019762846
-0.015415019;-0.079051383
-0.039920948;-0.040316205
-0.00079051382;0.061660077
0.040711462;0.06719368
0.016600791;-0.030830039
-0.033992093;-0.083003953
-0.030039527;-0.01027668
0.021343874;0.083003953
0.038735177;0.02687747
-0.0059288535;-0.069565214
-0.040711462;-0.060869563
-0.011067194;0.042687748
0.037154149;0.079051383
0.026086956;-0.005533597
-0.02687747;-0.082213439
-0.036363635;-0.015019763
0.011067194;0.076679841
0.04110672;0.050592884
0.0039525693;-0.052964427
-0.038735177;-0.075098813
-0.020158103;0.018181818
0.032411069;0.082213439
0.032806326;0.0015810276
-0.018181818;-0.079841897
-0.039920948;-0.039525691
0.0019762847;0.061660077
0.040711462;0.067984186
0.013833992;-0.033201583
-0.034782607;-0.077470355
-0.028063241;0.011857707
0.024110671;0.082213439
0.03833992;0.027667984
-0.0086956518;-0.069565214
-0.040711462;-0.059288539
-0.0083003957;0.04505929
0.03833992;0.07272727
0.022924902;-0.023715414
-0.028853755;-0.082213439
-0.034782607;-0.015019763
0.015019763;0.075889327
0.04110672;0.051383398
0.0015810276;-0.056126483
-0.039920948;-0.066403165
-0.018181818;0.035573121
0.033201583;0.080632411
0.030830039;0.0015810276
-0.021343874;-0.079841897
-0.038735177;-0.038735177
0.0047430829;0.066403165
0.04110672;0.056916997
0.011462451;-0.048221342
-0.036758892;-0.077470355
-0.026086956;0.011067194
0.02687747;0.081422925
0.036758892;0.029249012
-0.011067194;-0.073517784
-0.040711462;-0.046640318
-0.005533597;0.056916997
0.039130434;0.071936756
0.020158103;-0.023715414
-0.030830039;-0.083794467
-0.033201583;-0.015019763
0.018181818;0.079051383
0.04110672;0.034782607
-0.0019762847;-0.06719368
-0.040711462;-0.063241109
-0.015019763;0.036363635
0.035573121;0.081422925
0.028853755;0.0015810276
-0.023320159;-0.081422925
-0.038735177;-0.022924902
0.0079051387;0.071936756
0.041501977;0.056126483
0.0090909088;-0.046640318
-0.03833992;-0.077470355
-0.023320159;0.01027668
0.028458498;0.083003953
0.035177864;0.01027668
-0.013833992;-0.079841897
-0.040711462;-0.046640318
-0.0023715415;0.056916997
0.040711462;0.074308299
0.017786561;-0.023715414
-0.032411069;-0.080632411
-0.032411069;0.0031620553
0.019762846;0.082213439
0.039920948;0.033992093
-0.0047430829;-0.064822137
-0.04110672;-0.066403165
-0.011857707;0.035573121
0.037154149;0.078260869
0.027272727;-0.016600791
-0.025691699;-0.084584981
-0.036363635;-0.022924902
0.010671937;0.07272727
0.04110672;0.056916997
0.0059288535;-0.047430828
-0.039525691;-0.0687747
-0.021343874;0.028458498
0.030830039;0.083003953
0.03359684;0.0079051387
-0.016996047;-0.077470355
-0.040316205;-0.046640318
0.00079051382;0.054545455
0.04110672;0.064031623
0.015019763;-0.040316205
-0.03438735;-0.079051383
-0.028853755;0.0031620553
0.022924902;0.081422925
0.038735177;0.034782607
-0.0079051387;-0.065612651
-0.040711462;-0.053754941
-0.0094861658;0.052173913
0.037944663;0.075889327
0.024110671;-0.016600791
-0.028063241;-0.083003953
-0.035573121;-0.022134388
0.013043478;0.071936756
0.04110672;0.042687748
0.0023715415;-0.062450591
-0.039525691;-0.0687747
-0.018972332;0.028458498
0.032806326;0.083003953
0.032015812;0.0094861658
-0.019762846;-0.078260869
-0.039130434;-0.029249012
0.0039525693;0.069565214
0.04110672;0.061660077
0.012648221;-0.04110672
-0.035573121;-0.079841897
-0.026482213;0.0023715415
0.025296442;0.080632411
0.037154149;0.017391304
-0.0094861658;-0.075889327
-0.04110672;-0.050592884
-0.0063241106;0.052173913
0.039525691;0.076679841
0.021343874;-0.016600791
-0.029249012;-0.083794467
-0.03359684;-0.0039525693
0.016996047;0.080632411
0.040711462;0.04110672
0;-0.062450591
-0.040316205;-0.0687747
-0.016600791;0.028458498
0.03438735;0.081422925
0.029644269;-0.0086956518
-0.022134388;-0.083003953
-0.03833992;-0.029249012
0.0067193676;0.0687747
0.04110672;0.063241109
0.0098814229;-0.04110672
-0.037549406;-0.077470355
-0.025296442;0.02055336
0.027272727;0.083794467
0.036363635;0.015810277
-0.012648221;-0.074308299
-0.040711462;-0.051383398
-0.0039525693;0.050592884
0.040316205;0.071936756
0.019367589;-0.033992093
-0.032015812;-0.081422925
-0.032411069;-0.0031620553
0.019762846;0.079841897
0.040316205;0.04110672
-0.0031620553;-0.060079053
-0.040711462;-0.064031623
-0.014229249;0.044268776
0.035573121;0.078260869
0.027272727;-0.0094861658
-0.024901185;-0.083003953
-0.037154149;-0.030039527
0.0090909088;0.070355728
0.041897234;0.053754941
0.0075098816;-0.056126483
-0.038735177;-0.074308299
-0.022134388;0.022924902
0.029644269;0.084584981
0.03438735;0.017391304
-0.015415019;-0.074308299
-0.040316205;-0.042687748
-0.00079051382;0.064822137
0.04110672;0.064822137
0.016996047;-0.034782607
-0.033201583;-0.082213439
-0.030039527;-0.0039525693
0.021343874;0.079841897
0.039130434;0.030830039
-0.0063241106;-0.073517784
-0.040711462;-0.057707511
-0.010671937;0.045849804
0.037944663;0.079051383
0.025296442;-0.0086956518
-0.02687747;-0.083794467
-0.036758892;-0.015810277
0.012648221;0.077470355
0.041501977;0.045849804
0.0043478259;-0.055335969
-0.039130434;-0.073517784
-0.020158103;0.021343874
0.032411069;0.081422925
0.032411069;0.0039525693
-0.018972332;-0.080632411
-0.039920948;-0.036363635
0.0027667985;0.064031623
0.041501977;0.065612651
0.014229249;-0.033992093
-0.035177864;-0.082213439
-0.028458498;0.01027668
0.024110671;0.083794467
0.037154149;0.023715414
-0.0086956518;-0.07272727
-0.04110672;-0.056916997
-0.0079051387;0.045849804
0.039130434;0.077470355
0.023320159;-0.023715414
-0.029249012;-0.084584981
-0.03438735;-0.01027668
0.015415019;0.077470355
0.04110672;0.045849804
0.0011857707;-0.055335969
-0.039920948;-0.075098813
-0.017786561;0.037154149
0.033992093;0.081422925
0.030830039;-0.00079051382
-0.020948617;-0.083003953
-0.03833992;-0.033992093
0.0051383399;0.064822137
0.041897234;0.065612651
0.010671937;-0.048221342
-0.035968378;-0.076679841
-0.025691699;0.016600791
0.026086956;0.082213439
0.036758892;0.022924902
-0.011462451;-0.07272727
-0.040316205;-0.058498025
-0.0043478259;0.057707511
0.039920948;0.069565214
0.020948617;-0.027667984
-0.030830039;-0.083794467
-0.033201583;-0.0094861658
0.018181818;0.078260869
0.040316205;0.047430828
-0.0011857707;-0.066403165
-0.040316205;-0.063241109
-0.014624506;0.040316205
0.035177864;0.079841897
0.028458498;-0.0023715415
-0.024110671;-0.080632411
-0.03833992;-0.036363635
0.0079051387;0.074308299
0.04110672;0.053754941
0.0086956518;-0.050592884
-0.037549406;-0.077470355
-0.024110671;0.014229249
0.028853755;0.083003953
0.034782607;0.022134388
-0.014229249;-0.079051383
-0.040711462;-0.042687748
-0.0019762847;0.059288539
0.040711462;0.069565214
0.017391304;-0.027667984
-0.033201583;-0.083003953
-0.030830039;-0.0094861658
0.020948617;0.082213439
0.039920948;0.030039527
-0.0043478259;-0.067984186
-0.040711462;-0.062450591
-0.012252964;0.039525691
0.036758892;0.080632411
0.026086956;-0.0071146246
-0.025691699;-0.082213439
-0.036758892;-0.018181818
0.010671937;0.075889327
0.041897234;0.052173913
0.0059288535;-0.051383398
-0.038735177;-0.075889327
-0.021739131;0.019762846
0.030830039;0.081422925
0.03359684;0.005533597
-0.017786561;-0.078260869
-0.039920948;-0.042687748
0.0015810276;0.060079053
0.041501977;0.071146242
0.015019763;-0.034782607
-0.03438735;-0.079841897
-0.029644269;0.0079051387
0.022924902;0.083003953
0.038735177;0.030039527
-0.0079051387;-0.067984186
-0.04110672;-0.060869563
-0.0090909088;0.046640318
0.03833992;0.07272727
0.024110671;-0.022134388
-0.028458498;-0.082213439
-0.035968378;-0.017391304
0.013833992;0.075098813
0.04110672;0.053754941
0.0023715415;-0.057707511
-0.040316205;-0.06719368
-0.018181818;0.033201583
0.032806326;0.082213439
0.031620555;0.0039525693
-0.020158103;-0.079841897
-0.039525691;-0.04110672
0.0043478259;0.06719368
0.041897234;0.058498025
0.012648221;-0.045849804
-0.036363635;-0.078260869
-0.026482213;0.0094861658
0.026482213;0.082213439
0.037944663;0.030039527
-0.011067194;-0.071936756
-0.041501977;-0.049011856
-0.0063241106;0.054545455
0.038735177;0.074308299
0.021343874;-0.02055336
-0.029644269;-0.082213439
-0.033992093;-0.018181818
0.016205534;0.079051383
0.04110672;0.037154149
-0.00039525691;-0.065612651
-0.040316205;-0.066403165
-0.015810277;0.033201583
0.03438735;0.082213439
0.030039527;0.005533597
-0.022134388;-0.081422925
-0.038735177;-0.025296442
0.0067193676;0.071146242
0.04110672;0.058498025
0.0090909088;-0.04505929
-0.037154149;-0.079051383
-0.024505928;0.0071146246
0.027272727;0.082213439
0.035573121;0.011857707
-0.012648221;-0.078260869
-0.04110672;-0.048221342
-0.0035573123;0.054545455
0.040711462;0.073517784
0.019367589;-0.02055336
-0.032411069;-0.079841897
-0.032015812;0.0015810276
0.019762846;0.081422925
0.039525691;0.037154149
-0.0035573123;-0.064822137
-0.04110672;-0.06719368
-0.013043478;0.033201583
0.035968378;0.077470355
0.027667984;-0.014229249
-0.024505928;-0.083003953
-0.037154149;-0.025296442
0.0098814229;0.071936756
0.041897234;0.057707511
0.0071146246;-0.04505929
-0.038735177;-0.071146242
-0.022529645;0.026086956
0.030830039;0.084584981
0.03438735;0.011857707
-0.016600791;-0.076679841
-0.040316205;-0.049011856
-0.00039525691;0.053754941
0.040711462;0.064031623
0.016205534;-0.039525691
-0.033992093;-0.079841897
-0.030039527;0
0.022134388;0.081422925
0.038735177;0.036363635
-0.0067193676;-0.064822137
-0.04110672;-0.054545455
-0.01027668;0.050592884
0.037944663;0.077470355
0.025296442;-0.015810277
-0.026482213;-0.083794467
-0.035968378;-0.026086956
0.013043478;0.070355728
0.04110672;0.04505929
0.0039525693;-0.060079053
-0.039130434;-0.070355728
-0.02055336;0.02687747
0.032411069;0.084584981
0.032015812;0.012648221
-0.017786561;-0.077470355
-0.039525691;-0.031620555
0.0023715415;0.067984186
0.041897234;0.062450591
0.013438735;-0.039525691
-0.035177864;-0.081422925
-0.027667984;0
0.024110671;0.080632411
0.037944663;0.019762846
-0.0083003957;-0.074308299
-0.041501977;-0.054545455
-0.0079051387;0.04980237
0.03833992;0.076679841
0.022924902;-0.014229249
-0.029644269;-0.082213439
-0.03438735;-0.0063241106
0.015415019;0.080632411
0.040711462;0.043478262
0.00079051382;-0.060079053
-0.039920948;-0.071146242
-0.017786561;0.02687747
0.033992093;0.081422925
0.031225296;-0.005533597
-0.021343874;-0.081422925
-0.039130434;-0.031620555
0.0067193676;0.0687747
0.041897234;0.063241109
0.011067194;-0.037944663
-0.037154149;-0.078260869
