-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00079051382;0
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.0015810276
-0.00039525691;0
-0.00039525691;0.00079051382
0.00079051382;0.00079051382
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.0015810276
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00079051382;0.0015810276
0;0
0;0
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00079051382;0.00079051382
0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0
0;0.00079051382
0;0
0;0
0;0
0;0
0;0
0.00039525691;0
0;-0.00079051382
-0.00079051382;0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0.0015810276
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;0.0015810276
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;0.00079051382
0;0.00079051382
0;0.00079051382
0.00079051382;0.00079051382
0;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0.0015810276
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0;0
0;0
0;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
0.00079051382;0
0;0.00079051382
-0.00039525691;0.0015810276
0;0
0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0.00079051382
0;0
0;0
0.00079051382;0.00079051382
-0.00079051382;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
0;0.00079051382
0;-0.0015810276
0;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00079051382;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0.00039525691;0.00079051382
0;0.0015810276
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0;0.00079051382
0;-0.0015810276
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;0
0;0
0.00079051382;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00079051382;0
-0.00079051382;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0;0.00079051382
0;0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0;0.0015810276
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0;0
0;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0.0015810276
0.00039525691;0.00079051382
0;0
0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0
0;0.00079051382
0.00039525691;0.0015810276
0;0
0;0
0;0
0;-0.00079051382
-0.00039525691;0
0;-0.00079051382
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;0.00079051382
0;0
0.00039525691;-0.0015810276
0;0
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00079051382;0
0;-0.00079051382
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;-0.00079051382
-0.00079051382;0
0;0.0015810276
0.00039525691;0.00079051382
0;0
0.00079051382;0
0.00039525691;0.0015810276
0;0
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0
0;0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0;0
-0.00039525691;0
0;0
0;-0.0015810276
0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0;0.0015810276
-0.00039525691;0
0.00039525691;0
0;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
0;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00079051382;0
0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0
0;0
0;0.00079051382
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
0.00079051382;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;0
0.00039525691;0
-0.00079051382;-0.00079051382
0;0.00079051382
0;0.00079051382
0;0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;-0.0015810276
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00079051382;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00079051382;0.00079051382
0;0.00079051382
0;0.00079051382
0;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0;0
0;-0.0015810276
0;0
-0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;0
0;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00079051382;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00079051382;0
0;0.00079051382
0;0.00079051382
0;0
0;0
0;0.0015810276
-0.00079051382;0
0;0
0;0.0015810276
0.00039525691;0.00079051382
-0.00039525691;-0.0015810276
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;0
0;0
0;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;0
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
0;-0.0015810276
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0.00079051382;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
-0.00039525691;0.0015810276
0.00039525691;0
0.00039525691;0
0;0
-0.00039525691;-0.0015810276
0;0
-0.00039525691;0.00079051382
0;-0.0015810276
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;0
0.00039525691;0
0;0
0.00039525691;-0.00079051382
0.00039525691;0.00079051382
-0.00079051382;0
-0.00039525691;0
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00079051382;-0.00079051382
-0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00079051382;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0;0
0;0.00079051382
0;0.00079051382
0.00079051382;0
0.00039525691;0
0;0
-0.00039525691;0
0;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;-0.00079051382
0;0
0;0
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0.00039525691;0
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0
0.00079051382;0
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
0;0.00079051382
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;0
0;0
0;0
-0.00039525691;0.00079051382
0.00039525691;-0.0015810276
-0.00039525691;0
0.00039525691;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0;0
0;-0.00079051382
0.00039525691;0.00079051382
0.00039525691;-0.00079051382
0;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;0.00079051382
0;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
0;0
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0.0015810276
0;0
0;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0.00039525691;0
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0
0;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
0;0.00079051382
0.00039525691;-0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0
0.00039525691;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;0.00079051382
0;0
0;0
0;0.00079051382
0.00039525691;-0.00079051382
-0.00039525691;0
0;-0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00079051382;0
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0.00039525691;0
0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
-0.00039525691;-0.00079051382
-0.00079051382;0
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0.00079051382
0;0.00079051382
0.00039525691;0
0;0
-0.0011857707;0.0015810276
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;-0.00079051382
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0.00039525691;-0.00079051382
0.00079051382;0
0;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
0;-0.00079051382
0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;0
0.00039525691;-0.00079051382
-0.00039525691;0
0;0
-0.00039525691;0.00079051382
0.00039525691;0.00079051382
0;0
0;-0.00079051382
0;0
-0.00039525691;0
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
0;-0.00079051382
0.00039525691;0.00079051382
0;0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0;-0.00079051382
-0.00039525691;0.00079051382
0.00039525691;0
0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
0;0.00079051382
0;0
0.00039525691;0.00079051382
0;-0.00079051382
0;0
-0.00039525691;-0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00079051382;0
0;0
-0.00039525691;-0.00079051382
0;0.00079051382
0.00039525691;0.00079051382
0.00039525691;0
0;0
-0.00039525691;-0.00079051382
0;0
0;0.00079051382
0;0
0;0.00079051382
0;-0.00079051382
0;-0.00079051382
0;0.00079051382
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
0.00039525691;0
-0.00079051382;0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;-0.00079051382
0;0
0.00039525691;-0.00079051382
-0.00039525691;0.00079051382
0;0.00079051382
0;0
0;0
0.00039525691;0.00079051382
-0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
-0.00039525691;0.00079051382
0;-0.00079051382
-0.00039525691;0
0.00039525691;-0.00079051382
0.00039525691;0
0;0
0.00039525691;0
0;0
0;0.00079051382
0;-0.00079051382
0;0.00079051382
-0.00039525691;0
0.00079051382;0.00079051382
0;0.00079051382
-0.00039525691;0
0;0
0.00039525691;0
0;0.00079051382
0;0
0.00079051382;0
0.00039525691;0
0;-0.00079051382
0.00039525691;0
-0.00039525691;0
-0.00039525691;0
0;0.00079051382
0;0
-0.00039525691;0.00079051382
-0.00039525691;-0.00079051382
-0.00039525691;0
-0.00079051382;0
0.00039525691;0
-0.00039525691;0.00079051382
0;0
-0.00039525691;0
0.00039525691;0.00079051382
-0.022924902;-0.063241109
-0.020948617;0.005533597
0.020948617;0.067984186
0.034782607;0.027667984
-0.0015810276;-0.051383398
-0.030830039;-0.049011856
-0.0063241106;0.032411069
0.032015812;0.064031623
0.023320159;-0.011857707
-0.019762846;-0.064031623
-0.027272727;-0.014229249
0.01027668;0.061660077
0.033992093;0.045849804
0.0051383399;-0.036363635
-0.031620555;-0.052964427
-0.015415019;0.02687747
0.026086956;0.067984186
0.02687747;0.0071146246
-0.014624506;-0.062450591
-0.032015812;-0.036363635
0.0019762847;0.046640318
0.032806326;0.04980237
0.011857707;-0.033201583
-0.028853755;-0.063241109
-0.023715414;0.005533597
0.018972332;0.066403165
0.030434782;0.026086956
-0.0075098816;-0.053754941
-0.03359684;-0.041897234
-0.0071146246;0.043478262
0.030830039;0.061660077
0.018972332;-0.014229249
-0.023320159;-0.066403165
-0.027667984;-0.017391304
0.011462451;0.058498025
0.032806326;0.031620555
0.0011857707;-0.050592884
-0.032806326;-0.055335969
-0.014229249;0.025296442
0.026482213;0.066403165
0.025296442;0.0063241106
-0.016600791;-0.062450591
-0.032015812;-0.022924902
0.0035573123;0.056126483
0.033201583;0.047430828
0.0094861658;-0.034782607
-0.029644269;-0.064031623
-0.021343874;0.0047430829
0.021343874;0.065612651
0.029249012;0.012648221
-0.0086956518;-0.060869563
-0.033201583;-0.04110672
-0.0043478259;0.042687748
0.031620555;0.061660077
0.017391304;-0.014229249
-0.025296442;-0.065612651
-0.027272727;-0.0031620553
0.014229249;0.065612651
0.032411069;0.031620555
-0.0011857707;-0.051383398
-0.033201583;-0.055335969
-0.012648221;0.025296442
0.028063241;0.064031623
0.023715414;-0.0079051387
-0.019367589;-0.066403165
-0.030434782;-0.022134388
0.0063241106;0.056916997
0.03359684;0.049011856
0.0071146246;-0.033201583
-0.030434782;-0.060869563
-0.018972332;0.018972332
0.023320159;0.065612651
0.028063241;0.011857707
-0.011462451;-0.061660077
-0.032806326;-0.04110672
-0.0019762847;0.041897234
0.032411069;0.055335969
0.015415019;-0.029249012
-0.02687747;-0.066403165
-0.026086956;-0.0031620553
0.016205534;0.064822137
0.032411069;0.032411069
-0.0035573123;-0.04980237
-0.033201583;-0.049011856
-0.010671937;0.037154149
0.029249012;0.063241109
0.022134388;-0.01027668
-0.02055336;-0.066403165
