-0.050592884;-0.045849804
-0.00079051382;0.082213439
0.052964427;0.085375495
0.019762846;-0.04110672
-0.043478262;-0.10434783
-0.037154149;-0.0063241106
0.028458498;0.10434783
0.048221342;0.033201583
-0.0094861658;-0.086956523
-0.052964427;-0.07272727
-0.012648221;0.055335969
0.047430828;0.10118577
0.030039527;-0.0094861658
-0.033992093;-0.1027668
-0.045849804;-0.017391304
0.017391304;0.096442685
0.052173913;0.060079053
0.0039525693;-0.067984186
-0.04980237;-0.093280636
-0.023715414;0.02687747
0.04110672;0.1027668
0.040316205;0.0015810276
-0.023715414;-0.10118577
-0.050592884;-0.049011856
0.0039525693;0.079051383
0.051383398;0.085375495
0.017391304;-0.044268776
-0.044268776;-0.096442685
-0.034782607;0.017391304
0.030830039;0.10434783
0.047430828;0.033201583
-0.012648221;-0.088537551
-0.052964427;-0.074308299
-0.01027668;0.060079053
0.049011856;0.09011858
0.028458498;-0.031620555
-0.037154149;-0.1027668
-0.042687748;-0.015810277
0.019762846;0.094861656
0.052173913;0.061660077
-0.00079051382;-0.074308299
-0.052173913;-0.080632411
-0.022134388;0.050592884
0.042687748;0.1027668
0.037154149;0
-0.026086956;-0.099604741
-0.048221342;-0.045849804
0.0071146246;0.085375495
0.052173913;0.071146242
0.012648221;-0.061660077
-0.046640318;-0.093280636
-0.032411069;0.017391304
0.035573121;0.10434783
0.046640318;0.031620555
-0.015810277;-0.094861656
-0.051383398;-0.053754941
-0.0063241106;0.074308299
0.04980237;0.09011858
0.024505928;-0.033201583
-0.040316205;-0.1027668
-0.04110672;-0.011067194
0.022924902;0.099604741
0.04980237;0.042687748
-0.0031620553;-0.086956523
-0.051383398;-0.079051383
-0.017391304;0.049011856
0.045849804;0.10118577
0.036363635;0.0015810276
-0.030830039;-0.10118577
-0.048221342;-0.025296442
0.011857707;0.094861656
0.053754941;0.069565214
0.01027668;-0.063241109
-0.04980237;-0.096442685
-0.028458498;0.015810277
0.037154149;0.10434783
0.043478262;0.0079051387
-0.019762846;-0.10118577
-0.051383398;-0.055335969
-0.0023715415;0.075889327
0.052173913;0.091699608
0.02055336;-0.031620555
-0.041897234;-0.099604741
-0.037944663;0.0094861658
0.02687747;0.10118577
0.049011856;0.042687748
-0.0071146246;-0.085375495
-0.052173913;-0.080632411
-0.015019763;0.047430828
0.045849804;0.096442685
0.032411069;-0.022134388
-0.033992093;-0.10434783
-0.047430828;-0.025296442
0.015019763;0.093280636
0.052964427;0.067984186
0.0047430829;-0.060079053
-0.050592884;-0.086956523
-0.026086956;0.037944663
0.040316205;0.10434783
0.04110672;0.0079051387
-0.022924902;-0.099604741
-0.04980237;-0.055335969
0.0015810276;0.074308299
0.052173913;0.077470355
0.018181818;-0.052173913
-0.044268776;-0.10118577
-0.036363635;0.0063241106
0.030830039;0.10434783
0.047430828;0.042687748
-0.011857707;-0.085375495
-0.051383398;-0.063241109
-0.011857707;0.069565214
0.048221342;0.096442685
0.029249012;-0.023715414
-0.036363635;-0.10434783
-0.04505929;-0.02687747
0.019762846;0.093280636
0.052173913;0.050592884
0.0015810276;-0.077470355
-0.04980237;-0.086956523
-0.022924902;0.039525691
0.042687748;0.1027668
0.038735177;0.0094861658
-0.026086956;-0.098023713
-0.04980237;-0.034782607
0.005533597;0.091699608
0.052964427;0.075889327
0.015810277;-0.055335969
-0.045849804;-0.099604741
-0.033992093;0.0079051387
0.033992093;0.1027668
0.046640318;0.022134388
-0.015019763;-0.094861656
-0.051383398;-0.060079053
-0.0071146246;0.067984186
0.04980237;0.093280636
0.026086956;-0.025296442
-0.038735177;-0.10592885
-0.042687748;-0.0047430829
0.021343874;0.10434783
0.050592884;0.049011856
-0.0023715415;-0.080632411
-0.052173913;-0.086956523
-0.018972332;0.037944663
0.04505929;0.10434783
0.036363635;-0.014229249
-0.030039527;-0.10434783
-0.048221342;-0.033201583
0.011067194;0.088537551
0.052964427;0.075889327
0.011067194;-0.052173913
-0.046640318;-0.096442685
-0.030830039;0.031620555
0.036363635;0.10592885
0.045849804;0.018972332
-0.017391304;-0.096442685
-0.051383398;-0.064822137
-0.0023715415;0.069565214
0.051383398;0.091699608
0.022924902;-0.045849804
-0.04110672;-0.10118577
-0.039525691;-0.0015810276
0.026086956;0.1027668
0.050592884;0.050592884
-0.0063241106;-0.079051383
-0.050592884;-0.082213439
-0.015810277;0.060079053
0.046640318;0.099604741
0.033201583;-0.012648221
-0.031620555;-0.10434783
-0.046640318;-0.034782607
0.015019763;0.088537551
0.052964427;0.069565214
0.0071146246;-0.071146242
-0.049011856;-0.091699608
-0.02687747;0.034782607
0.038735177;0.10434783
0.042687748;0.02055336
-0.021343874;-0.093280636
-0.050592884;-0.052173913
0;0.083794467
0.051383398;0.080632411
0.019762846;-0.044268776
-0.043478262;-0.10434783
-0.037154149;-0.0031620553
0.028458498;0.099604741
0.048221342;0.036363635
-0.01027668;-0.091699608
-0.051383398;-0.071146242
-0.013438735;0.060079053
0.047430828;0.096442685
0.030039527;-0.014229249
-0.035573121;-0.10592885
-0.045849804;-0.017391304
0.017391304;0.098023713
0.052964427;0.055335969
0.0023715415;-0.07272727
-0.04980237;-0.088537551
-0.024505928;0.030039527
0.04110672;0.10118577
0.04110672;0.0031620553
-0.024505928;-0.1027668
-0.050592884;-0.042687748
0.005533597;0.083794467
0.052173913;0.082213439
0.016600791;-0.045849804
-0.04505929;-0.10118577
-0.035573121;0.017391304
0.032411069;0.10434783
0.047430828;0.025296442
-0.013438735;-0.093280636
-0.051383398;-0.067984186
-0.0086956518;0.060079053
0.04980237;0.098023713
0.027667984;-0.031620555
-0.037154149;-0.10592885
-0.043478262;-0.011067194
0.02055336;0.098023713
0.051383398;0.056916997
0;-0.07272727
-0.050592884;-0.091699608
-0.022134388;0.050592884
0.042687748;0.099604741
0.037944663;-0.0047430829
-0.027667984;-0.10434783
-0.04980237;-0.04110672
0.0071146246;0.082213439
0.053754941;0.082213439
0.013438735;-0.063241109
-0.047430828;-0.094861656
-0.032411069;0.023715414
0.034782607;0.1027668
0.046640318;0.02687747
-0.015810277;-0.091699608
-0.052173913;-0.071146242
-0.005533597;0.075889327
0.04980237;0.086956523
0.023715414;-0.036363635
-0.040316205;-0.10592885
-0.040316205;-0.011067194
0.023715414;0.099604741
0.050592884;0.058498025
-0.0039525693;-0.085375495
-0.050592884;-0.077470355
-0.017391304;0.053754941
0.045849804;0.099604741
0.034782607;-0.0015810276
-0.032411069;-0.1027668
-0.047430828;-0.04110672
0.012648221;0.094861656
0.052964427;0.066403165
0.01027668;-0.063241109
-0.048221342;-0.094861656
-0.029249012;0.023715414
0.037944663;0.10592885
0.043478262;0.022134388
-0.019762846;-0.099604741
-0.050592884;-0.049011856
-0.0023715415;0.080632411
0.051383398;0.09011858
0.021343874;-0.037944663
-0.042687748;-0.10434783
-0.038735177;-0.0079051387
0.027667984;0.10592885
0.049011856;0.037944663
-0.0086956518;-0.088537551
-0.052173913;-0.075889327
-0.015019763;0.053754941
0.047430828;0.1027668
0.032411069;-0.0094861658
-0.033992093;-0.10434783
-0.045849804;-0.018972332
0.015019763;0.093280636
0.052173913;0.063241109
0.0063241106;-0.066403165
-0.04980237;-0.093280636
-0.026086956;0.030039527
0.039525691;0.10434783
0.041897234;0.0047430829
-0.023715414;-0.10118577
-0.050592884;-0.050592884
0.0031620553;0.077470355
0.051383398;0.088537551
0.016600791;-0.044268776
-0.04505929;-0.098023713
-0.036363635;0.015810277
0.030830039;0.1027668
0.048221342;0.036363635
-0.011067194;-0.085375495
-0.052173913;-0.075889327
-0.011067194;0.063241109
0.04980237;0.093280636
0.029249012;-0.028458498
-0.036363635;-0.10118577
-0.043478262;-0.017391304
0.018181818;0.094861656
0.052964427;0.064822137
0.0015810276;-0.074308299
-0.051383398;-0.083794467
-0.022134388;0.045849804
0.043478262;0.1027668
0.037944663;0.0031620553
-0.026086956;-0.099604741
-0.049011856;-0.047430828
0.0063241106;0.086956523
0.052173913;0.074308299
0.014229249;-0.060079053
-0.046640318;-0.098023713
-0.033992093;0.014229249
0.033992093;0.1027668
0.045849804;0.036363635
-0.014229249;-0.093280636
-0.051383398;-0.056916997
-0.0063241106;0.069565214
0.050592884;0.093280636
0.02687747;-0.02687747
-0.038735177;-0.10592885
-0.042687748;-0.018972332
0.022134388;0.099604741
0.051383398;0.044268776
-0.0023715415;-0.083794467
-0.051383398;-0.082213439
-0.019762846;0.044268776
0.04505929;0.10118577
0.036363635;0.0031620553
-0.030039527;-0.1027668
-0.049011856;-0.028458498
0.01027668;0.093280636
0.052964427;0.07272727
0.011857707;-0.058498025
-0.047430828;-0.098023713
-0.030830039;0.012648221
0.036363635;0.10434783
0.044268776;0.012648221
-0.018972332;-0.096442685
-0.050592884;-0.058498025
-0.0023715415;0.07272727
0.051383398;0.091699608
0.021343874;-0.030039527
-0.040316205;-0.099604741
-0.040316205;0.0047430829
0.026086956;0.1027668
0.04980237;0.042687748
-0.0063241106;-0.082213439
-0.052173913;-0.083794467
-0.015810277;0.045849804
0.046640318;0.096442685
0.033201583;-0.022134388
-0.032411069;-0.1027668
-0.046640318;-0.028458498
0.014229249;0.091699608
0.052964427;0.07272727
0.0071146246;-0.058498025
-0.049011856;-0.086956523
-0.027667984;0.036363635
0.038735177;0.1027668
0.042687748;0.011067194
-0.021343874;-0.099604741
-0.050592884;-0.056916997
0.0015810276;0.071146242
0.051383398;0.080632411
0.018972332;-0.050592884
-0.043478262;-0.099604741
-0.037154149;0.0047430829
0.028458498;0.10118577
0.04980237;0.045849804
-0.01027668;-0.083794467
-0.050592884;-0.064822137
-0.011857707;0.066403165
0.047430828;0.096442685
0.030830039;-0.022134388
-0.036363635;-0.1027668
-0.045849804;-0.028458498
0.016600791;0.09011858
0.052964427;0.053754941
0.0031620553;-0.074308299
-0.04980237;-0.088537551
-0.022924902;0.037944663
0.042687748;0.10434783
0.040316205;0.012648221
-0.024505928;-0.098023713
-0.04980237;-0.036363635
0.0047430829;0.085375495
0.051383398;0.077470355
0.015810277;-0.049011856
-0.045849804;-0.099604741
-0.035573121;0.0047430829
0.033201583;0.10118577
0.047430828;0.022134388
-0.012648221;-0.094861656
-0.051383398;-0.061660077
-0.0086956518;0.066403165
0.04980237;0.096442685
0.028458498;-0.017391304
-0.037944663;-0.10118577
-0.043478262;-0.0047430829
0.02055336;0.1027668
0.052173913;0.052173913
-0.00079051382;-0.077470355
-0.04980237;-0.09011858
-0.019762846;0.039525691
0.043478262;0.10118577
0.037944663;-0.011067194
-0.028458498;-0.1027668
-0.049011856;-0.034782607
0.0079051387;0.088537551
0.052964427;0.080632411
0.012648221;-0.049011856
-0.046640318;-0.098023713
-0.032411069;0.02687747
0.033992093;0.10434783
0.045849804;0.023715414
-0.016600791;-0.096442685
-0.051383398;-0.066403165
-0.0047430829;0.066403165
0.050592884;0.09011858
0.025296442;-0.044268776
-0.040316205;-0.10434783
-0.041897234;-0.0031620553
0.025296442;0.10118577
0.04980237;0.050592884
-0.0047430829;-0.074308299
-0.050592884;-0.079051383
-0.018181818;0.056916997
0.04505929;0.099604741
0.034782607;-0.0094861658
-0.030830039;-0.10118577
-0.046640318;-0.037944663
0.011857707;0.088537551
0.052173913;0.066403165
0.016600791;-0.069565214
0.0071146246;-0.094861656
0.0086956518;0.02687747
0.028458498;0.10592885
0.059288539;0.02055336
0.04505929;-0.0015810276
0.043478262;-0.0015810276
0.039525691;-0.0015810276
0.037944663;-0.0031620553
0.034782607;-0.0031620553
0.026086956;-0.0047430829
0.018972332;-0.0015810276
0.011067194;-0.0031620553
0.0086956518;-0.0015810276
0.005533597;-0.0031620553
0.0047430829;-0.0015810276
0.0039525693;-0.0015810276
0.0039525693;-0.0015810276
0.0031620553;-0.0031620553
0.0039525693;-0.0031620553
0.0031620553;-0.0031620553
0.0047430829;-0.0015810276
0.0031620553;-0.0015810276
0.0023715415;0
0.0023715415;-0.0015810276
0.0031620553;-0.0015810276
0.0023715415;0
0.0023715415;0
0.0015810276;0
0.0031620553;0
0.0023715415;0.0015810276
0.0031620553;0
0.0023715415;0
0.0031620553;0
0.0031620553;0.0015810276
0.0039525693;0.0015810276
0.0031620553;0.0015810276
0.0023715415;0
0.0031620553;0
0.0031620553;-0.0015810276
0.0023715415;0
0.0023715415;0.0015810276
0.0031620553;0
0.0023715415;0.0015810276
0.0031620553;0.0015810276
0.0023715415;-0.0015810276
0.0031620553;0
0.0039525693;-0.0015810276
0.0031620553;0.0015810276
0.0031620553;0
0.0031620553;0.0015810276
0.0031620553;0.0015810276
0.0031620553;0
0.0039525693;0.0015810276
0.0023715415;0
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0031620553;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.0031620553;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.00079051382;0
0.0031620553;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.0023715415;0
0.0015810276;0.0015810276
0.00079051382;0
0.0023715415;0.0015810276
0.0031620553;0.0031620553
0.0023715415;-0.0015810276
0.0031620553;0.0015810276
0.0015810276;0.0015810276
0.0039525693;0.0015810276
0.0015810276;0
0.0031620553;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0031620553;-0.0015810276
0.0015810276;0
0.0031620553;0.0015810276
0.0023715415;0.0031620553
0.0023715415;0
0.0023715415;0
0.0023715415;0
0.0023715415;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.0031620553;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0
0.0031620553;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0031620553;0
0.00079051382;0
0.0031620553;0.0015810276
0.0023715415;0
0.0015810276;0
0.0015810276;0
0.0015810276;0
0.00079051382;0
0.0023715415;0
0.0015810276;0
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0
0.0023715415;0
0.0015810276;0.0015810276
0.0039525693;0.0015810276
0.0023715415;0
0.0023715415;0.0015810276
0.0023715415;0
0.0015810276;0.0015810276
0.0023715415;0
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0
0.0023715415;0.0031620553
0.0023715415;0.0015810276
0.0015810276;0
0.0023715415;0.0031620553
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0031620553;0
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0031620553
0.0023715415;0
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.00079051382;0
0.0015810276;0
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.0015810276;0
0.0015810276;0.0015810276
0.0023715415;0
0.0015810276;0
0.00079051382;0.0015810276
0;-0.0015810276
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.00079051382;0
0.0015810276;0
0.0023715415;0
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0015810276;-0.0015810276
0.0023715415;0.0015810276
0.00079051382;0
0.00079051382;0
0.0015810276;0
0.0023715415;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0031620553
0.00079051382;0
0.00079051382;0
0.00079051382;0
0.00079051382;0
0;-0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0.0031620553
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0031620553
0.0015810276;0
0.0015810276;-0.0015810276
0.0015810276;-0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;0.0015810276
0.0023715415;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.0015810276;-0.0015810276
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.0015810276;0.0031620553
0.0015810276;0
0.0015810276;0
0.0023715415;0.0031620553
0.0015810276;0.0031620553
0.0015810276;0
0.00079051382;0
0;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0031620553
0.0015810276;-0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.00079051382;0.0031620553
0;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.0015810276;0
0.00079051382;0
0.0015810276;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;0.0031620553
0.0023715415;0.0031620553
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.00079051382;0
0;0.0015810276
0.0023715415;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.0023715415;0
0;-0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
0.0023715415;-0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;0.0031620553
0.0015810276;0
0.0015810276;0
0;0.0015810276
0.0015810276;-0.0015810276
0.00079051382;0
0.00079051382;0
0.0015810276;-0.0015810276
0;0
0.00079051382;0.0031620553
0.00079051382;-0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0;0.0015810276
0;0
0.00079051382;0.0031620553
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
0.0015810276;0
0.0015810276;0.0015810276
0;-0.0015810276
0;0
0;0.0015810276
0.00079051382;0
0.0015810276;0
0.0015810276;0
0.00079051382;0
0.0015810276;0
0.0015810276;0
0.00079051382;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;0
0.0023715415;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.0015810276;0.0015810276
0;0
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0.0015810276
0;0.0015810276
0.0015810276;0
0;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0.00079051382;0
0;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.0023715415;0
0.00079051382;0
0;0.0031620553
0.00079051382;0.0015810276
0;0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;0
0.00079051382;-0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;-0.0031620553
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;-0.0015810276
0;-0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0
0.0015810276;-0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0031620553
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.0015810276;0
0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
0.00079051382;0
0;0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0
0.0015810276;0
0.00079051382;0.0031620553
0.00079051382;0.0031620553
0.00079051382;0
0.0015810276;0
0;0.0015810276
0.0015810276;0
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0;-0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;-0.0015810276
0.0015810276;0
0;0
0;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0.0015810276;0
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0;0.0015810276
0;0.0031620553
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.0015810276;0
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.0015810276;0.0015810276
0;-0.0015810276
0.00079051382;0
0;0
0.00079051382;0
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0
0.00079051382;0
0;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
-0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0031620553
0;0
0;0
0.00079051382;0
0.00079051382;0
0;0.0015810276
0;-0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;-0.0015810276
0;0.0015810276
0;0
0.00079051382;0
0.00079051382;0
-0.00079051382;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0;-0.0015810276
0;0
0;0.0031620553
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;-0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0.0015810276;0
0.00079051382;0
0;-0.0015810276
0.0015810276;-0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0;0
-0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
0;0.0031620553
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0;0
0.00079051382;0
0;0.0015810276
0;0
0;-0.0015810276
0.00079051382;0
0;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0
0.00079051382;-0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0.0015810276
0;0.0015810276
-0.00079051382;0
-0.00079051382;0.0031620553
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0
0;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0
0;-0.0015810276
0;0.0015810276
0;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
-0.00079051382;0
0.00079051382;0
0.00079051382;0
0;0.0015810276
-0.0015810276;0.0015810276
0;-0.0031620553
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0
0;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0;0
0;0
0;0.0031620553
0;-0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0
0.00079051382;-0.0015810276
0;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0.0031620553
0;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;0.0031620553
0;0.0015810276
-0.00079051382;0
0;0.0015810276
0;0.0031620553
0;0
0.0015810276;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0;0
0;0.0015810276
-0.00079051382;-0.0015810276
0;0
0;0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0
0;-0.0015810276
0;0
-0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0031620553
0;0
0.00079051382;0.0015810276
0.00079051382;0
0;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0
0;-0.0015810276
0;0
0.00079051382;0
-0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0
0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0;0
0;0
0.00079051382;0.0015810276
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
0;-0.0015810276
-0.00079051382;0.0031620553
0;0.0015810276
-0.00079051382;0
0;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
0;-0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0;0.0031620553
0;0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;-0.0015810276
-0.00079051382;0.0015810276
-0.00079051382;0.0031620553
0.0015810276;0.0015810276
0;0
-0.00079051382;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0
