-0.022924902;-0.098023713
-0.051383398;-0.044268776
0.0015810276;0.082213439
0.051383398;0.082213439
0.018972332;-0.042687748
-0.043478262;-0.1027668
-0.035573121;-0.0015810276
0.031620555;0.10434783
0.049011856;0.030039527
-0.011067194;-0.093280636
-0.051383398;-0.07272727
-0.011067194;0.060079053
0.049011856;0.098023713
0.030830039;-0.012648221
-0.035573121;-0.10434783
-0.044268776;-0.0094861658
0.019762846;0.096442685
0.051383398;0.056916997
0.0015810276;-0.07272727
-0.050592884;-0.091699608
-0.023715414;0.030039527
0.041897234;0.10118577
0.039525691;-0.0047430829
-0.026086956;-0.10118577
-0.04980237;-0.042687748
0.005533597;0.083794467
0.051383398;0.083794467
0.014229249;-0.044268776
-0.045849804;-0.094861656
-0.033201583;0.022134388
0.033201583;0.10592885
0.047430828;0.028458498
-0.013438735;-0.091699608
-0.051383398;-0.071146242
-0.0079051387;0.058498025
0.050592884;0.091699608
0.027667984;-0.036363635
-0.038735177;-0.1027668
-0.041897234;-0.012648221
0.022134388;0.099604741
0.051383398;0.056916997
-0.0015810276;-0.071146242
-0.052173913;-0.075889327
-0.018972332;0.052173913
0.04505929;0.10118577
0.036363635;-0.0047430829
-0.028458498;-0.1027668
-0.048221342;-0.042687748
0.0094861658;0.082213439
0.052173913;0.067984186
0.011857707;-0.064822137
-0.047430828;-0.093280636
-0.030039527;0.02055336
0.035573121;0.10592885
0.045849804;0.028458498
-0.018181818;-0.093280636
-0.051383398;-0.050592884
-0.0039525693;0.079051383
0.050592884;0.088537551
0.023715414;-0.037944663
-0.040316205;-0.1027668
-0.039525691;-0.012648221
0.026086956;0.096442685
0.04980237;0.04110672
-0.0047430829;-0.086956523
-0.050592884;-0.075889327
-0.015019763;0.053754941
0.045849804;0.10118577
0.033992093;-0.0031620553
-0.032411069;-0.10118577
-0.047430828;-0.023715414
0.013438735;0.094861656
0.052964427;0.064822137
0.0079051387;-0.064822137
-0.047430828;-0.096442685
-0.028458498;0.018972332
0.039525691;0.10434783
0.042687748;0.0094861658
-0.02055336;-0.10118577
-0.050592884;-0.050592884
0.00079051382;0.077470355
0.052173913;0.088537551
0.019762846;-0.034782607
-0.041897234;-0.099604741
-0.037154149;0.011067194
0.028458498;0.10434783
0.049011856;0.036363635
-0.0086956518;-0.088537551
-0.052173913;-0.079051383
-0.012648221;0.052173913
0.047430828;0.098023713
0.032411069;-0.025296442
-0.034782607;-0.10434783
-0.044268776;-0.02055336
0.016600791;0.096442685
0.051383398;0.064822137
0.0039525693;-0.061660077
-0.050592884;-0.091699608
-0.024505928;0.04110672
0.040316205;0.10434783
0.039525691;0.0047430829
-0.023715414;-0.10118577
-0.049011856;-0.050592884
0.0031620553;0.077470355
0.052173913;0.080632411
0.015810277;-0.058498025
-0.04505929;-0.099604741
-0.035573121;0.012648221
0.031620555;0.1027668
0.048221342;0.036363635
-0.011857707;-0.085375495
-0.050592884;-0.066403165
-0.0094861658;0.069565214
0.048221342;0.091699608
0.028458498;-0.02687747
-0.037944663;-0.1027668
-0.043478262;-0.022134388
0.02055336;0.094861656
0.051383398;0.053754941
0;-0.082213439
-0.050592884;-0.083794467
-0.022134388;0.044268776
0.044268776;0.1027668
0.037944663;0.0063241106
-0.02687747;-0.099604741
-0.049011856;-0.036363635
0.0079051387;0.091699608
0.052964427;0.071146242
0.014229249;-0.058498025
-0.047430828;-0.098023713
-0.033201583;0.011067194
0.033992093;0.1027668
0.046640318;0.02055336
-0.016600791;-0.098023713
-0.052173913;-0.058498025
-0.005533597;0.07272727
0.051383398;0.093280636
0.025296442;-0.02687747
-0.040316205;-0.10434783
-0.04110672;-0.0031620553
0.024505928;0.10434783
0.051383398;0.047430828
-0.0039525693;-0.080632411
-0.052173913;-0.080632411
-0.018181818;0.042687748
0.045849804;0.10434783
0.035573121;-0.012648221
-0.030830039;-0.1027668
-0.048221342;-0.028458498
0.011857707;0.091699608
0.053754941;0.07272727
0.0094861658;-0.058498025
-0.047430828;-0.099604741
-0.028458498;0.033201583
0.038735177;0.10592885
0.044268776;0.015810277
-0.019762846;-0.098023713
-0.050592884;-0.058498025
-0.0015810276;0.071146242
0.052173913;0.091699608
0.022134388;-0.045849804
-0.041897234;-0.099604741
-0.039525691;0.0031620553
0.027667984;0.1027668
0.048221342;0.045849804
-0.005533597;-0.082213439
-0.051383398;-0.083794467
-0.015019763;0.063241109
0.046640318;0.094861656
0.032411069;-0.018972332
-0.033201583;-0.10434783
-0.046640318;-0.02687747
0.014229249;0.091699608
0.053754941;0.07272727
0.0047430829;-0.075889327
-0.050592884;-0.088537551
-0.02687747;0.036363635
0.04110672;0.10434783
0.040316205;0.014229249
-0.021343874;-0.098023713
-0.050592884;-0.060079053
0.0015810276;0.082213439
0.052173913;0.080632411
0.018181818;-0.049011856
-0.044268776;-0.10118577
-0.036363635;0.0047430829
0.030830039;0.1027668
0.049011856;0.042687748
-0.011067194;-0.093280636
-0.052173913;-0.066403165
-0.011857707;0.066403165
0.048221342;0.094861656
0.030039527;-0.018972332
-0.036363635;-0.10592885
-0.044268776;-0.025296442
0.018972332;0.10118577
0.051383398;0.055335969
0.00079051382;-0.074308299
-0.050592884;-0.088537551
-0.022924902;0.034782607
0.043478262;0.10434783
0.040316205;0.0094861658
-0.025296442;-0.10118577
-0.04980237;-0.039525691
0.005533597;0.086956523
0.051383398;0.079051383
0.015810277;-0.050592884
-0.045849804;-0.099604741
-0.033201583;0.011067194
0.034782607;0.10434783
0.046640318;0.022134388
-0.015019763;-0.093280636
-0.052173913;-0.064822137
-0.0071146246;0.064822137
0.050592884;0.096442685
0.027667984;-0.02687747
-0.038735177;-0.1027668
-0.041897234;-0.0047430829
0.022134388;0.10118577
0.051383398;0.052173913
-0.0023715415;-0.07272727
-0.051383398;-0.086956523
-0.018972332;0.045849804
0.04505929;0.099604741
0.036363635;-0.0094861658
-0.030039527;-0.10434783
-0.047430828;-0.036363635
0.0094861658;0.085375495
0.052173913;0.079051383
0.011857707;-0.058498025
-0.048221342;-0.093280636
-0.030039527;0.023715414
0.036363635;0.10434783
0.04505929;0.022134388
-0.018181818;-0.093280636
-0.051383398;-0.063241109
-0.0023715415;0.074308299
0.050592884;0.085375495
0.023715414;-0.044268776
-0.041897234;-0.099604741
-0.040316205;-0.0047430829
0.026086956;0.10118577
0.04980237;0.053754941
-0.0047430829;-0.083794467
-0.052173913;-0.074308299
-0.016600791;0.055335969
0.045849804;0.10118577
0.033201583;-0.011067194
-0.032411069;-0.1027668
-0.046640318;-0.037944663
0.014229249;0.094861656
0.052964427;0.061660077
0.0071146246;-0.071146242
-0.048221342;-0.094861656
-0.028458498;0.02687747
0.037944663;0.10434783
0.04110672;0.022134388
-0.021343874;-0.098023713
-0.04980237;-0.045849804
0;0.082213439
0.052173913;0.083794467
0.02055336;-0.042687748
-0.042687748;-0.10118577
-0.037154149;-0.0047430829
0.029249012;0.10118577
0.049011856;0.028458498
-0.0094861658;-0.088537551
-0.052173913;-0.07272727
-0.012648221;0.056916997
0.049011856;0.098023713
0.030830039;-0.011067194
-0.034782607;-0.1027668
-0.04505929;-0.014229249
0.016600791;0.099604741
0.052173913;0.058498025
0.0031620553;-0.069565214
-0.049011856;-0.091699608
-0.023715414;0.02687747
0.04110672;0.1027668
0.039525691;0.0015810276
-0.024505928;-0.10118577
-0.050592884;-0.045849804
0.0039525693;0.082213439
0.052173913;0.085375495
0.017391304;-0.04110672
-0.045849804;-0.096442685
-0.033992093;0.017391304
0.031620555;0.10434783
0.048221342;0.031620555
-0.012648221;-0.09011858
-0.051383398;-0.07272727
-0.0079051387;0.053754941
0.050592884;0.09011858
0.027667984;-0.033201583
-0.037944663;-0.1027668
-0.043478262;-0.017391304
0.021343874;0.099604741
0.050592884;0.060079053
-0.00079051382;-0.067984186
-0.050592884;-0.077470355
-0.021343874;0.047430828
0.042687748;0.1027668
0.037944663;-0.0015810276
-0.027667984;-0.10118577
-0.04980237;-0.044268776
0.0079051387;0.080632411
0.052964427;0.069565214
0.013438735;-0.063241109
-0.047430828;-0.094861656
-0.032411069;0.015810277
0.034782607;0.10592885
0.046640318;0.030039527
-0.015810277;-0.091699608
-0.051383398;-0.055335969
-0.005533597;0.077470355
0.052173913;0.091699608
0.025296442;-0.034782607
-0.039525691;-0.10592885
-0.040316205;-0.018972332
0.025296442;0.098023713
0.051383398;0.039525691
-0.0047430829;-0.083794467
-0.051383398;-0.079051383
-0.017391304;0.050592884
0.04505929;0.10118577
0.035573121;-0.0015810276
-0.030830039;-0.1027668
-0.047430828;-0.025296442
0.013438735;0.093280636
0.053754941;0.066403165
0.0094861658;-0.063241109
-0.047430828;-0.096442685
-0.028458498;0.018972332
0.039525691;0.1027668
0.04505929;0.0094861658
-0.018972332;-0.099604741
-0.050592884;-0.050592884
-0.0015810276;0.075889327
0.051383398;0.09011858
0.021343874;-0.033201583
-0.04110672;-0.099604741
-0.038735177;0.0079051387
0.02687747;0.10434783
0.049011856;0.039525691
-0.0079051387;-0.085375495
-0.051383398;-0.080632411
-0.014229249;0.049011856
0.047430828;0.098023713
0.033201583;-0.023715414
-0.033201583;-0.10592885
-0.045849804;-0.023715414
0.015810277;0.094861656
0.052964427;0.069565214
0.0047430829;-0.061660077
-0.04980237;-0.09011858
-0.025296442;0.04110672
0.040316205;0.10434783
0.042687748;0.0079051387
-0.022924902;-0.099604741
-0.050592884;-0.055335969
0.0015810276;0.075889327
0.051383398;0.079051383
0.018181818;-0.053754941
-0.044268776;-0.099604741
-0.035573121;0.0094861658
0.030830039;0.10434783
0.048221342;0.039525691
-0.012648221;-0.082213439
-0.052173913;-0.064822137
-0.01027668;0.067984186
0.048221342;0.091699608
0.030039527;-0.025296442
-0.037154149;-0.10592885
-0.042687748;-0.025296442
0.019762846;0.094861656
0.052173913;0.055335969
0.0015810276;-0.079051383
-0.050592884;-0.085375495
-0.022134388;0.04110672
0.042687748;0.10434783
0.039525691;0.0079051387
-0.02687747;-0.099604741
-0.04980237;-0.036363635
0.0071146246;0.09011858
0.052173913;0.07272727
0.015019763;-0.055335969
-0.045849804;-0.099604741
-0.033992093;0.0063241106
0.033992093;0.10592885
0.047430828;0.02055336
-0.013438735;-0.093280636
-0.051383398;-0.061660077
-0.0071146246;0.067984186
0.04980237;0.093280636
0.02687747;-0.025296442
-0.039525691;-0.10592885
-0.041897234;-0.0015810276
0.022924902;0.1027668
0.052173913;0.052173913
-0.0015810276;-0.080632411
-0.051383398;-0.082213439
-0.018181818;0.039525691
0.044268776;0.1027668
0.036363635;-0.011067194
-0.028458498;-0.10750988
-0.048221342;-0.031620555
0.0094861658;0.086956523
0.053754941;0.07272727
0.011067194;-0.055335969
-0.049011856;-0.099604741
-0.030039527;0.030039527
0.037154149;0.10434783
0.046640318;0.015810277
-0.018972332;-0.098023713
-0.051383398;-0.061660077
-0.0023715415;0.069565214
0.050592884;0.093280636
0.022924902;-0.044268776
-0.040316205;-0.1027668
-0.039525691;0.0031620553
0.026086956;0.1027668
0.04980237;0.047430828
-0.0063241106;-0.080632411
-0.051383398;-0.085375495
-0.015810277;0.058498025
0.04505929;0.099604741
0.033201583;-0.017391304
-0.031620555;-0.10592885
-0.047430828;-0.031620555
0.014229249;0.088537551
0.053754941;0.074308299
0.0063241106;-0.069565214
-0.048221342;-0.09011858
-0.02687747;0.033201583
0.038735177;0.1027668
0.042687748;0.018972332
-0.022134388;-0.096442685
-0.050592884;-0.058498025
0.0015810276;0.083794467
0.052173913;0.082213439
0.025296442;-0.047430828
0.0071146246;-0.10434783
0.0094861658;0
0.029249012;0.1027668
0.060079053;0.044268776
0.04505929;-0.091699608
0.042687748;-0.069565214
0.039525691;0.063241109
0.037944663;0.0015810276
0.033201583;0.0015810276
0.02687747;0.0015810276
0.018181818;0
0.011857707;0.0015810276
0.0079051387;0.0015810276
0.005533597;0.0015810276
0.0039525693;0.0031620553
0.0039525693;0.0015810276
0.0031620553;0.0015810276
0.0039525693;0
0.0039525693;0.0015810276
0.0031620553;0
0.0031620553;0.0015810276
0.0039525693;0
0.0039525693;0
0.0023715415;0
0.0039525693;0
0.0023715415;0
0.0031620553;0
0.0031620553;0.0015810276
0.0031620553;0.0015810276
0.0031620553;0.0015810276
0.0023715415;0
0.0023715415;0
0.0031620553;0
0.0039525693;0.0015810276
0.0023715415;0
0.0031620553;0.0015810276
0.0031620553;0.0031620553
0.0023715415;0.0015810276
0.0031620553;0
0.0023715415;0.0015810276
0.0031620553;-0.0015810276
0.0023715415;0
0.0039525693;0
0.0023715415;0
0.0023715415;0
0.0031620553;0.0015810276
0.0031620553;0.0015810276
0.0023715415;0
0.0031620553;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0
0.0023715415;-0.0015810276
0.0031620553;0
0.0023715415;0
0.0023715415;0.0015810276
0.0015810276;0
0.0031620553;0
0.0023715415;0.0015810276
0.00079051382;-0.0015810276
0.0031620553;0
0.0039525693;0.0015810276
0.0015810276;0
0.0023715415;0.0015810276
0.0015810276;0
0.0031620553;0
0.0031620553;0
0.0023715415;0.0015810276
0.0015810276;-0.0015810276
0.0023715415;0
0.0039525693;-0.0015810276
0.0031620553;-0.0015810276
0.0023715415;-0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0031620553;0.0015810276
0.0031620553;0.0031620553
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0023715415;0
0.0031620553;0
0.0031620553;0.0015810276
0.0023715415;0.0015810276
0.0015810276;-0.0015810276
0.0023715415;0
0.0015810276;0.0015810276
0.0015810276;0
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.0031620553;0.0015810276
0.0023715415;0
0.00079051382;-0.0015810276
0.0023715415;0
0.0031620553;0.0015810276
0.0015810276;-0.0015810276
0.0031620553;0.0015810276
0.0031620553;0
0.0023715415;0.0015810276
0.0023715415;0
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;0
0.0031620553;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0
0.0023715415;0.0015810276
0.0023715415;0
0.0015810276;0
0.0023715415;0
0.0015810276;0
0.00079051382;0
0.0023715415;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;-0.0015810276
0.0023715415;0
0.0023715415;0
0.0023715415;0
0.0015810276;0
0.0023715415;0
0.0023715415;0
0.0015810276;0
0.0015810276;0
0.0023715415;0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;-0.0015810276
0.0023715415;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;-0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0023715415;0.0015810276
0.0015810276;0
0.00079051382;0
0.0023715415;0.0015810276
0.0023715415;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0
0.00079051382;0.0031620553
0.0023715415;0
0.00079051382;0
0.0015810276;-0.0015810276
0.00079051382;0
0.0023715415;0
0.0023715415;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0
0.0015810276;-0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.00079051382;-0.0015810276
0.0015810276;0
0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0023715415;0.0015810276
0.0015810276;0
0.00079051382;0
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;0
0;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.0023715415;0.0015810276
0.0023715415;0
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.0015810276;0
0.0015810276;0
0.0023715415;0.0015810276
0;0
0.0015810276;0
0.0015810276;0
0.00079051382;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.0023715415;0
0.00079051382;0.0015810276
0.0015810276;0
0.0023715415;0
0.0023715415;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0
0.0023715415;0
0;0
0.0015810276;0
0.0015810276;-0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;0.0031620553
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0023715415;0
0.0015810276;-0.0015810276
0.0031620553;-0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0;-0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0
0.0015810276;-0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;0
0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.0015810276;0
0;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0.00079051382;0
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.0015810276;0
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.0015810276;0.0015810276
0.00079051382;-0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0.00079051382;0
0.00079051382;0
0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0
0.00079051382;0.0031620553
0.00079051382;0
0.0015810276;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0;0
0;0
0.00079051382;0.0015810276
0.0023715415;0.0015810276
0.0015810276;0.0015810276
0;0
0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0031620553
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0
0.0015810276;0
0.0015810276;-0.0015810276
0;0
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.0015810276;0.0015810276
0.00079051382;0
0.00079051382;0.0031620553
0.0015810276;-0.0015810276
0;0
0;0.0031620553
0.0015810276;0
0;0.0015810276
0;0
0.0015810276;0
0.00079051382;0.0031620553
0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;-0.0015810276
0.0015810276;0.0015810276
0.0015810276;0.0031620553
0.00079051382;0.0031620553
0;0
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0
0;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0031620553
0.00079051382;0.0031620553
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
-0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0
0.00079051382;0
0.0015810276;0.0015810276
0.0015810276;0
0.0015810276;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;-0.0015810276
0.00079051382;0
0.0015810276;0
0.00079051382;0.0015810276
0;0
0.00079051382;-0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0.0015810276;0
0;-0.0015810276
0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0.0031620553
0.00079051382;0.0015810276
0;0.0015810276
0;0
0.00079051382;0.0015810276
0;0
0.00079051382;0.0015810276
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0
0;-0.0015810276
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0.0015810276
0;0
0.00079051382;0
0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0031620553
0;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0.0015810276;0
0.00079051382;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0;0
0.0015810276;0.0015810276
0.0015810276;0
-0.00079051382;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0
0.0015810276;0
0;0
0.0015810276;0.0031620553
0;0
0;0.0015810276
0.00079051382;0
0.00079051382;0.0031620553
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;0
0.0015810276;0
0.00079051382;-0.0015810276
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0031620553
0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.00079051382;0
0.0023715415;0
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0
0.0015810276;0.0015810276
0.00079051382;0
0;0
-0.00079051382;0
0;0.0015810276
0;0
0;-0.0015810276
0;0
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0;-0.0015810276
0.00079051382;0
0.0015810276;0
0.0015810276;0.0015810276
0;0.0015810276
0;-0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0
0;0
0;0.0015810276
-0.00079051382;0.0015810276
0;0
0.00079051382;0
0;0
0;0
0.00079051382;0
0;0.0015810276
0.00079051382;0
0;0.0015810276
0;0.0015810276
0;0.0015810276
0;0
-0.00079051382;0
-0.00079051382;0.0015810276
0.0015810276;0
0;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;-0.0015810276
0;0.0015810276
0;0.0031620553
0.00079051382;0
0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0;0
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
0;0
0;0.0015810276
0;0.0015810276
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0;0
0.00079051382;0
0;0
0;-0.0015810276
0.00079051382;0
0;0
0;0.0015810276
0.00079051382;0
0;0
0.0015810276;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0;-0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0
0;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;0
-0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;-0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0.0023715415;0.0015810276
0;0.0015810276
0;0
0;0
0.00079051382;-0.0015810276
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.0015810276;0.0015810276
0.00079051382;0.0015810276
0.0015810276;0.0015810276
0;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0.00079051382;0
0;0
0.00079051382;0
-0.00079051382;0
0;0
0;0
0;0
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
0;-0.0015810276
0;0.0031620553
0.00079051382;-0.0015810276
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.0015810276;0.0015810276
0;0.0015810276
0.00079051382;0.0015810276
-0.00079051382;0.0015810276
0.00079051382;0.0015810276
0.00079051382;0
0;0
-0.00079051382;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0
0.00079051382;0.0015810276
0;0
0.00079051382;0
0.00079051382;0.0015810276
0.00079051382;0.0015810276
0;0
0.0015810276;0
0;0
-0.00079051382;0.0015810276
0.00079051382;0
-0.00079051382;0.0015810276
0;0.0015810276
0;0
0.0015810276;0.0015810276
-0.00079051382;0
0;0.0015810276
0.0015810276;0
0.00079051382;0.0015810276
0.00079051382;-0.0015810276
0;-0.0031620553
0.0015810276;0.0015810276
0.00079051382;0.0031620553
0;0.0015810276
0.00079051382;0
0;0.0015810276
0.00079051382;0.0015810276
0;-0.0015810276
0;0.0015810276
0.00079051382;0
0.00079051382;0
0.00079051382;0.0031620553
0;0
0.00079051382;0.0015810276
0;0
0.00079051382;0
0;0
0.00079051382;0.0015810276
0;0
0;0
0;0
0;0.0015810276
0;0.0015810276
0;-0.0015810276
0.00079051382;0.0015810276
0;0.0015810276
0.00079051382;0
-0.00079051382;0
0;0
0;0.0015810276
0.0015810276;0
0;0
0.0015810276;0
-0.00079051382;0
0.00079051382;0.0015810276
0;0
0.0015810276;-0.0015810276
0.00079051382;0.0015810276
-0.00079051382;-0.0015810276
0.00079051382;0
0;0.0015810276
0;0
0;0
0;0
0.00079051382;0
0.0015810276;0.0015810276
0.00079051382;-0.0015810276
0.0015810276;0
0.00079051382;0
0;-0.0015810276
0.00079051382;0
0;0.0015810276
0;0.0015810276
0;-0.0015810276
0;0
-0.00079051382;0
0.00079051382;0
0.00079051382;0
0;0
0;0
0.00079051382;0.0015810276
