-0.051383398;-0.071146242
-0.015019763;0.056916997
0.046640318;0.099604741
0.033201583;-0.0079051387
-0.033201583;-0.1027668
-0.045849804;-0.023715414
0.015019763;0.099604741
0.052173913;0.060079053
0.005533597;-0.069565214
-0.04980237;-0.093280636
-0.026086956;0.023715414
0.039525691;0.10592885
0.041897234;0.011067194
-0.022134388;-0.1027668
-0.051383398;-0.047430828
0.0031620553;0.083794467
0.052964427;0.083794467
0.018181818;-0.04110672
-0.04505929;-0.1027668
-0.035573121;0.012648221
0.030830039;0.10434783
0.04980237;0.030039527
-0.01027668;-0.09011858
-0.052173913;-0.069565214
-0.011857707;0.056916997
0.04980237;0.099604741
0.029249012;-0.025296442
-0.034782607;-0.10434783
-0.04505929;-0.015810277
0.018181818;0.098023713
0.050592884;0.060079053
0.0023715415;-0.067984186
-0.04980237;-0.091699608
-0.023715414;0.044268776
0.042687748;0.1027668
0.040316205;-0.0031620553
-0.025296442;-0.10118577
-0.04980237;-0.045849804
0.0047430829;0.083794467
0.052964427;0.085375495
0.014229249;-0.058498025
-0.046640318;-0.096442685
-0.033201583;0.02055336
0.033201583;0.10434783
0.046640318;0.031620555
-0.014229249;-0.09011858
-0.052173913;-0.074308299
-0.0079051387;0.07272727
0.04980237;0.09011858
0.027667984;-0.034782607
-0.038735177;-0.1027668
-0.041897234;-0.012648221
0.022924902;0.096442685
0.052173913;0.060079053
-0.0023715415;-0.083794467
-0.051383398;-0.079051383
-0.019762846;0.049011856
0.044268776;0.10118577
0.037154149;-0.0015810276
-0.029249012;-0.1027668
-0.048221342;-0.047430828
0.01027668;0.091699608
0.052964427;0.069565214
0.011857707;-0.061660077
-0.047430828;-0.096442685
-0.030830039;0.018972332
0.036363635;0.1027668
0.04505929;0.028458498
-0.017391304;-0.098023713
-0.051383398;-0.053754941
-0.0023715415;0.074308299
0.050592884;0.088537551
0.022924902;-0.033201583
-0.04110672;-0.10434783
-0.04110672;-0.014229249
0.026086956;0.10434783
0.04980237;0.039525691
-0.005533597;-0.085375495
-0.051383398;-0.079051383
-0.015810277;0.050592884
0.046640318;0.10118577
0.033992093;-0.0047430829
-0.031620555;-0.1027668
-0.047430828;-0.023715414
0.012648221;0.094861656
0.051383398;0.067984186
0.0071146246;-0.063241109
-0.04980237;-0.096442685
-0.027667984;0.02055336
0.038735177;0.10434783
0.042687748;0.0094861658
-0.02055336;-0.098023713
-0.051383398;-0.053754941
0;0.077470355
0.051383398;0.088537551
0.018972332;-0.037944663
-0.041897234;-0.099604741
-0.037154149;0.0094861658
0.029249012;0.10434783
0.048221342;0.037944663
-0.0086956518;-0.085375495
-0.051383398;-0.079051383
-0.012648221;0.055335969
0.047430828;0.093280636
0.031620555;-0.025296442
-0.034782607;-0.1027668
-0.04505929;-0.023715414
0.016600791;0.093280636
0.052173913;0.069565214
0.0023715415;-0.069565214
-0.051383398;-0.085375495
-0.025296442;0.04110672
0.040316205;0.10434783
0.040316205;0.0094861658
-0.025296442;-0.099604741
-0.050592884;-0.052173913
0.0047430829;0.082213439
0.051383398;0.075889327
0.016600791;-0.055335969
-0.045849804;-0.098023713
-0.033992093;0.0094861658
0.031620555;0.1027668
0.048221342;0.039525691
-0.012648221;-0.09011858
-0.051383398;-0.061660077
-0.0094861658;0.067984186
0.049011856;0.093280636
0.027667984;-0.025296442
-0.037944663;-0.10592885
-0.042687748;-0.023715414
0.019762846;0.098023713
0.052173913;0.049011856
0.00079051382;-0.082213439
-0.050592884;-0.083794467
-0.022134388;0.04110672
0.042687748;0.1027668
0.037944663;0.0079051387
-0.027667984;-0.10118577
-0.048221342;-0.031620555
0.0071146246;0.088537551
0.052964427;0.07272727
0.012648221;-0.055335969
-0.047430828;-0.098023713
-0.031620555;0.0094861658
0.034782607;0.1027668
0.046640318;0.014229249
-0.017391304;-0.096442685
-0.052173913;-0.061660077
-0.0047430829;0.071146242
0.04980237;0.094861656
0.025296442;-0.02687747
-0.040316205;-0.10118577
-0.041897234;0
0.024505928;0.10118577
0.04980237;0.045849804
-0.0039525693;-0.080632411
-0.051383398;-0.083794467
-0.017391304;0.04110672
0.046640318;0.096442685
0.036363635;-0.017391304
-0.030830039;-0.10592885
-0.046640318;-0.031620555
0.011857707;0.088537551
0.052173913;0.075889327
0.0094861658;-0.056916997
-0.048221342;-0.088537551
-0.029249012;0.031620555
0.037154149;0.10592885
0.044268776;0.017391304
-0.02055336;-0.096442685
-0.051383398;-0.061660077
-0.0023715415;0.067984186
0.050592884;0.079051383
0.022134388;-0.047430828
-0.041897234;-0.10118577
-0.040316205;0.0015810276
0.027667984;0.10434783
0.04980237;0.047430828
-0.0063241106;-0.082213439
-0.050592884;-0.067984186
-0.015019763;0.061660077
0.047430828;0.094861656
0.033992093;-0.015810277
-0.033992093;-0.1027668
-0.045849804;-0.034782607
0.015019763;0.09011858
0.052964427;0.058498025
0.0047430829;-0.07272727
-0.04980237;-0.088537551
-0.025296442;0.031620555
0.040316205;0.1027668
0.041897234;0.017391304
-0.022924902;-0.096442685
-0.050592884;-0.042687748
0.0031620553;0.085375495
0.051383398;0.080632411
0.018181818;-0.049011856
-0.044268776;-0.10118577
-0.036363635;0
0.030039527;0.1027668
0.047430828;0.02687747
-0.011857707;-0.093280636
-0.052173913;-0.066403165
-0.011067194;0.060079053
0.049011856;0.098023713
0.030039527;-0.015810277
-0.035573121;-0.10434783
-0.044268776;-0.011067194
0.018181818;0.099604741
0.052173913;0.056916997
0.0023715415;-0.075889327
-0.050592884;-0.09011858
-0.022134388;0.030039527
0.043478262;0.10434783
0.038735177;-0.0063241106
-0.02687747;-0.10118577
-0.04980237;-0.037944663
0.0047430829;0.083794467
0.052173913;0.080632411
0.014229249;-0.045849804
-0.045849804;-0.099604741
-0.033201583;0.022134388
0.033992093;0.1027668
0.046640318;0.023715414
-0.015019763;-0.091699608
-0.051383398;-0.067984186
-0.0063241106;0.063241109
0.04980237;0.093280636
0.026086956;-0.037944663
-0.040316205;-0.10118577
-0.041897234;-0.0079051387
0.022134388;0.098023713
0.050592884;0.056916997
-0.0015810276;-0.071146242
-0.051383398;-0.083794467
-0.018972332;0.053754941
0.043478262;0.10118577
0.037154149;-0.0047430829
-0.029249012;-0.10434783
-0.048221342;-0.04110672
0.0086956518;0.085375495
0.053754941;0.071146242
0.011067194;-0.064822137
-0.047430828;-0.094861656
-0.030830039;0.023715414
0.036363635;0.10118577
0.043478262;0.025296442
-0.018181818;-0.093280636
-0.050592884;-0.056916997
-0.0023715415;0.079051383
0.051383398;0.083794467
0.021343874;-0.036363635
-0.04110672;-0.1027668
-0.040316205;-0.0079051387
0.02687747;0.10118577
0.04980237;0.042687748
-0.005533597;-0.085375495
-0.052173913;-0.077470355
-0.015810277;0.055335969
0.045849804;0.098023713
0.034782607;-0.0063241106
-0.033201583;-0.10118577
-0.046640318;-0.02687747
0.013438735;0.096442685
0.052173913;0.060079053
0.0079051387;-0.066403165
-0.048221342;-0.093280636
-0.02687747;0.02055336
0.038735177;0.10434783
0.041897234;0.0094861658
-0.021343874;-0.10118577
-0.050592884;-0.050592884
-0.00079051382;0.079051383
0.052173913;0.085375495
0.018972332;-0.037944663
-0.043478262;-0.10434783
-0.037944663;0.0079051387
0.029249012;0.10434783
0.048221342;0.033201583
-0.0094861658;-0.088537551
-0.051383398;-0.07272727
-0.013438735;0.053754941
0.049011856;0.099604741
0.030830039;-0.02687747
-0.035573121;-0.10592885
-0.045849804;-0.018972332
0.015810277;0.096442685
0.052964427;0.063241109
0.0047430829;-0.066403165
-0.050592884;-0.096442685
-0.023715414;0.042687748
0.04110672;0.1027668
0.040316205;0.0015810276
-0.024505928;-0.10118577
-0.04980237;-0.047430828
0.005533597;0.079051383
0.052964427;0.085375495
0.015810277;-0.055335969
-0.045849804;-0.098023713
-0.035573121;0.014229249
0.032411069;0.10434783
0.048221342;0.033201583
-0.014229249;-0.086956523
-0.052173913;-0.074308299
-0.0086956518;0.071146242
0.04980237;0.091699608
0.029249012;-0.031620555
-0.037944663;-0.10434783
-0.043478262;-0.017391304
0.021343874;0.096442685
0.051383398;0.061660077
-0.00079051382;-0.080632411
-0.050592884;-0.082213439
-0.021343874;0.047430828
0.042687748;0.1027668
0.037944663;0.0015810276
-0.02687747;-0.1027668
-0.049011856;-0.049011856
0.0079051387;0.091699608
0.052173913;0.07272727
0.011857707;-0.060079053
-0.046640318;-0.098023713
-0.032411069;0.014229249
0.034782607;0.10434783
0.04505929;0.031620555
-0.016600791;-0.096442685
-0.051383398;-0.056916997
-0.005533597;0.07272727
0.052173913;0.091699608
0.023715414;-0.030039527
-0.039525691;-0.1027668
-0.04110672;-0.014229249
0.023715414;0.1027668
0.050592884;0.045849804
-0.0039525693;-0.082213439
-0.050592884;-0.082213439
-0.017391304;0.045849804
0.044268776;0.1027668
0.034782607;-0.0047430829
-0.030830039;-0.10118577
-0.047430828;-0.02687747
0.011067194;0.093280636
0.052173913;0.067984186
0.0079051387;-0.061660077
-0.047430828;-0.094861656
-0.028458498;0.02055336
0.038735177;0.10592885
0.043478262;0.0094861658
-0.019762846;-0.094861656
-0.050592884;-0.055335969
-0.00079051382;0.07272727
0.051383398;0.091699608
0.022134388;-0.036363635
-0.041897234;-0.099604741
-0.037944663;0.0063241106
0.027667984;0.1027668
0.04980237;0.042687748
-0.0079051387;-0.083794467
-0.052173913;-0.079051383
-0.013438735;0.056916997
0.048221342;0.094861656
0.033201583;-0.022134388
-0.033201583;-0.10434783
-0.045849804;-0.02687747
0.015810277;0.091699608
0.053754941;0.07272727
0.0047430829;-0.066403165
-0.04980237;-0.086956523
-0.024505928;0.037944663
0.040316205;0.10434783
0.041897234;0.0094861658
-0.023715414;-0.098023713
-0.049011856;-0.055335969
0.0039525693;0.083794467
0.051383398;0.075889327
0.016600791;-0.053754941
-0.044268776;-0.099604741
-0.035573121;0.0063241106
0.030830039;0.1027668
0.048221342;0.042687748
-0.011067194;-0.09011858
-0.052173913;-0.064822137
-0.01027668;0.066403165
0.04980237;0.094861656
0.029249012;-0.022134388
-0.037154149;-0.1027668
-0.044268776;-0.02687747
0.018181818;0.098023713
0.051383398;0.052173913
0.00079051382;-0.079051383
-0.04980237;-0.086956523
-0.022134388;0.042687748
0.042687748;0.1027668
0.037944663;0.0094861658
-0.026086956;-0.1027668
-0.049011856;-0.034782607
0.0063241106;0.088537551
0.052173913;0.074308299
0.015019763;-0.050592884
-0.045849804;-0.10118577
-0.033992093;0.0063241106
0.033201583;0.1027668
0.047430828;0.018972332
-0.014229249;-0.096442685
-0.051383398;-0.064822137
-0.0071146246;0.066403165
0.050592884;0.096442685
0.024505928;-0.023715414
-0.038735177;-0.10118577
-0.041897234;-0.0031620553
0.022134388;0.099604741
0.051383398;0.049011856
-0.0023715415;-0.077470355
-0.050592884;-0.086956523
-0.018972332;0.039525691
0.044268776;0.098023713
0.036363635;-0.011067194
-0.030039527;-0.10118577
-0.048221342;-0.034782607
0.0094861658;0.088537551
0.052964427;0.079051383
0.01027668;-0.053754941
-0.048221342;-0.091699608
-0.031620555;0.031620555
0.037154149;0.10592885
0.04505929;0.02055336
-0.018181818;-0.094861656
-0.051383398;-0.063241109
-0.0023715415;0.066403165
0.052173913;0.083794467
0.022924902;-0.045849804
-0.04110672;-0.10118577
-0.039525691;-0.0031620553
0.026086956;0.10118577
0.049011856;0.052173913
-0.0047430829;-0.079051383
-0.051383398;-0.07272727
-0.015019763;0.058498025
0.045849804;0.099604741
0.034782607;-0.012648221
-0.033201583;-0.10434783
-0.047430828;-0.034782607
0.013438735;0.09011858
0.052173913;0.060079053
0.0071146246;-0.07272727
-0.048221342;-0.09011858
-0.02687747;0.030039527
0.038735177;0.1027668
0.042687748;0.02055336
-0.021343874;-0.096442685
-0.051383398;-0.044268776
0;0.085375495
0.052173913;0.080632411
0.018972332;-0.044268776
-0.041897234;-0.1027668
-0.036363635;0
0.029249012;0.10118577
0.049011856;0.031620555
-0.0094861658;-0.093280636
-0.051383398;-0.069565214
-0.011857707;0.060079053
0.047430828;0.098023713
0.030830039;-0.011067194
-0.036363635;-0.1027668
-0.04505929;-0.011067194
0.018181818;0.098023713
0.052964427;0.058498025
0.0039525693;-0.07272727
-0.04980237;-0.091699608
-0.023715414;0.028458498
0.04110672;0.1027668
0.039525691;-0.0047430829
-0.026086956;-0.1027668
-0.04980237;-0.04110672
0.0047430829;0.082213439
0.052173913;0.083794467
0.015810277;-0.042687748
-0.045849804;-0.098023713
-0.035573121;0.018972332
0.032411069;0.10434783
0.047430828;0.028458498
-0.012648221;-0.09011858
-0.050592884;-0.069565214
-0.0086956518;0.060079053
0.049011856;0.093280636
0.02687747;-0.036363635
-0.038735177;-0.10592885
-0.041897234;-0.011067194
0.022134388;0.098023713
0.051383398;0.058498025
-0.0015810276;-0.071146242
-0.052173913;-0.083794467
-0.021343874;0.050592884
0.042687748;0.1027668
0.037154149;-0.0047430829
-0.027667984;-0.1027668
-0.048221342;-0.044268776
0.0079051387;0.080632411
0.053754941;0.07272727
0.011857707;-0.063241109
-0.046640318;-0.096442685
-0.032411069;0.018972332
0.033992093;0.10434783
0.045849804;0.030039527
-0.016600791;-0.093280636
-0.051383398;-0.055335969
-0.005533597;0.077470355
0.050592884;0.086956523
0.023715414;-0.034782607
-0.04110672;-0.10434783
-0.040316205;-0.012648221
0.025296442;0.098023713
0.050592884;0.045849804
-0.0031620553;-0.086956523
-0.050592884;-0.077470355
-0.017391304;0.052173913
0.044268776;0.10118577
0.034782607;-0.0031620553
-0.030830039;-0.1027668
-0.047430828;-0.02687747
0.011067194;0.094861656
0.052173913;0.066403165
0.0079051387;-0.064822137
-0.048221342;-0.094861656
-0.029249012;0.02055336
0.037944663;0.10434783
0.042687748;0.011067194
-0.02055336;-0.099604741
-0.050592884;-0.053754941
-0.00079051382;0.077470355
0.050592884;0.085375495
0.021343874;-0.034782607
-0.041897234;-0.1027668
-0.038735177;0.0094861658
0.02687747;0.1027668
0.04980237;0.037944663
-0.0071146246;-0.085375495
-0.051383398;-0.075889327
-0.012648221;0.050592884
0.048221342;0.10118577
0.033201583;-0.025296442
-0.033992093;-0.10434783
-0.04505929;-0.02055336
0.015019763;0.096442685
0.052173913;0.064822137
0.0047430829;-0.064822137
-0.050592884;-0.096442685
-0.026086956;0.039525691
0.04110672;0.1027668
0.04110672;0.0063241106
-0.023715414;-0.10118577
-0.050592884;-0.050592884
0.0023715415;0.075889327
0.051383398;0.086956523
0.017391304;-0.056916997
-0.044268776;-0.099604741
-0.036363635;0.012648221
0.030830039;0.1027668
0.046640318;0.037944663
-0.012648221;-0.085375495
-0.052173913;-0.077470355
-0.0094861658;0.071146242
0.048221342;0.094861656
0.028458498;-0.028458498
-0.037154149;-0.10592885
-0.044268776;-0.02055336
0.019762846;0.094861656
0.050592884;0.063241109
0.00079051382;-0.077470355
-0.050592884;-0.082213439
-0.022134388;0.044268776
0.043478262;0.1027668
0.037944663;0.0063241106
-0.027667984;-0.10118577
-0.049011856;-0.047430828
0.0063241106;0.09011858
0.052173913;0.074308299
0.015019763;-0.056916997
-0.045849804;-0.10118577
-0.033201583;0.011067194
0.033992093;0.10434783
0.047430828;0.033201583
-0.014229249;-0.096442685
-0.052173913;-0.058498025
-0.0071146246;0.07272727
0.050592884;0.091699608
0.025296442;-0.025296442
-0.037944663;-0.10434783
-0.04110672;-0.012648221
0.023715414;0.1027668
0.050592884;0.049011856
-0.0023715415;-0.082213439
-0.051383398;-0.085375495
-0.018972332;0.042687748
0.04505929;0.10434783
0.037154149;-0.0031620553
-0.030830039;-0.10434783
-0.048221342;-0.028458498
0.01027668;0.091699608
0.052964427;0.07272727
0.011067194;-0.056916997
-0.048221342;-0.099604741
-0.029249012;0.023715414
0.037944663;0.10434783
0.044268776;0.014229249
-0.017391304;-0.098023713
-0.052173913;-0.058498025
-0.0023715415;0.069565214
0.051383398;0.09011858
0.023715414;-0.037944663
-0.041897234;-0.10118577
-0.040316205;0.0031620553
0.026086956;0.1027668
0.04980237;0.047430828
-0.0063241106;-0.082213439
-0.052173913;-0.083794467
-0.014229249;0.056916997
0.045849804;0.094861656
0.033201583;-0.018972332
-0.031620555;-0.10592885
-0.047430828;-0.031620555
0.014229249;0.09011858
0.051383398;0.074308299
0.0063241106;-0.066403165
-0.049011856;-0.09011858
-0.02687747;0.034782607
0.037944663;0.10434783
0.041897234;0.015810277
-0.022134388;-0.099604741
-0.051383398;-0.061660077
0.00079051382;0.080632411
0.051383398;0.079051383
0.019762846;-0.050592884
-0.043478262;-0.10118577
-0.037154149;0.0031620553
0.030039527;0.10118577
0.049011856;0.045849804
-0.01027668;-0.088537551
-0.052173913;-0.066403165
-0.012648221;0.064822137
0.048221342;0.098023713
0.031620555;-0.018972332
-0.034782607;-0.10434783
-0.044268776;-0.030039527
0.018181818;0.094861656
0.052173913;0.055335969
0.0023715415;-0.07272727
-0.050592884;-0.088537551
-0.024505928;0.036363635
0.041897234;0.10592885
0.039525691;0.014229249
-0.025296442;-0.10118577
-0.049011856;-0.036363635
0.0039525693;0.085375495
0.052173913;0.079051383
0.015019763;-0.050592884
-0.04505929;-0.1027668
-0.034782607;0.0015810276
0.033201583;0.1027668
0.046640318;0.023715414
-0.013438735;-0.093280636
-0.052173913;-0.066403165
-0.0094861658;0.064822137
0.049011856;0.094861656
0.02687747;-0.02055336
-0.037944663;-0.10118577
-0.042687748;-0.0047430829
0.021343874;0.099604741
0.052173913;0.053754941
-0.0015810276;-0.075889327
-0.051383398;-0.088537551
-0.019762846;0.034782607
0.043478262;0.099604741
0.037154149;-0.0094861658
-0.027667984;-0.1027668
-0.048221342;-0.04110672
0.0079051387;0.086956523
0.052964427;0.079051383
0.011067194;-0.050592884
-0.048221342;-0.091699608
-0.031620555;0.02687747
0.036363635;0.1027668
0.045849804;0.022134388
-0.016600791;-0.091699608
-0.050592884;-0.066403165
-0.0047430829;0.061660077
0.051383398;0.083794467
0.023715414;-0.04110672
-0.040316205;-0.099604741
-0.040316205;-0.0063241106
0.024505928;0.098023713
0.04980237;0.055335969
-0.005533597;-0.075889327
-0.051383398;-0.074308299
-0.017391304;0.058498025
0.045849804;0.099604741
0.033992093;-0.011067194
-0.030830039;-0.1027668
-0.047430828;-0.039525691
0.012648221;0.088537551
0.051383398;0.060079053
0.0079051387;-0.067984186
-0.048221342;-0.091699608
-0.028458498;0.025296442
0.038735177;0.10434783
0.044268776;0.023715414
-0.019762846;-0.098023713
-0.051383398;-0.047430828
0;0.080632411
0.051383398;0.083794467
0.021343874;-0.04110672
-0.042687748;-0.10434783
-0.037944663;-0.0031620553
0.027667984;0.1027668
0.04980237;0.031620555
-0.0079051387;-0.088537551
-0.051383398;-0.071146242
-0.013438735;0.053754941
0.048221342;0.099604741
0.033201583;-0.0079051387
-0.033992093;-0.10434783
-0.04505929;-0.017391304
0.016600791;0.098023713
0.052964427;0.060079053
0.0039525693;-0.067984186
-0.04980237;-0.093280636
-0.024505928;0.025296442
0.041897234;0.1027668
0.040316205;0.0015810276
-0.022924902;-0.1027668
-0.04980237;-0.047430828
0.0039525693;0.080632411
0.052173913;0.083794467
0.016600791;-0.04110672
-0.043478262;-0.099604741
-0.035573121;0.015810277
0.031620555;0.1027668
0.047430828;0.031620555
-0.012648221;-0.088537551
-0.051383398;-0.07272727
-0.0086956518;0.056916997
0.049011856;0.094861656
0.029249012;-0.033201583
-0.036363635;-0.10592885
-0.043478262;-0.015810277
0.019762846;0.098023713
0.051383398;0.063241109
0;-0.067984186
-0.050592884;-0.082213439
-0.022134388;0.050592884
0.043478262;0.1027668
0.038735177;0
-0.026086956;-0.10118577
-0.049011856;-0.047430828
0.0071146246;0.080632411
0.052173913;0.071146242
0.014229249;-0.064822137
-0.046640318;-0.098023713
-0.033201583;0.017391304
0.034782607;0.10592885
0.046640318;0.034782607
-0.015019763;-0.09011858
-0.052173913;-0.053754941
-0.0071146246;0.074308299
0.050592884;0.09011858
0.025296442;-0.031620555
-0.039525691;-0.1027668
-0.042687748;-0.015810277
0.023715414;0.096442685
0.050592884;0.044268776
-0.0031620553;-0.085375495
-0.050592884;-0.079051383
-0.019762846;0.049011856
0.045849804;0.1027668
0.036363635;-0.0015810276
-0.030830039;-0.1027668
-0.048221342;-0.028458498
0.01027668;0.091699608
0.052964427;0.067984186
0.0094861658;-0.061660077
-0.046640318;-0.094861656
-0.029249012;0.018972332
0.037154149;0.1027668
0.045849804;0.012648221
-0.018972332;-0.099604741
-0.051383398;-0.055335969
-0.0023715415;0.074308299
0.051383398;0.086956523
0.022134388;-0.033201583
-0.041897234;-0.10592885
-0.040316205;0.0063241106
0.026086956;0.10434783
0.04980237;0.04110672
-0.005533597;-0.085375495
-0.051383398;-0.079051383
-0.015019763;0.047430828
0.045849804;0.1027668
0.033201583;-0.02055336
-0.033201583;-0.10434783
-0.047430828;-0.023715414
0.015019763;0.093280636
0.053754941;0.069565214
0.005533597;-0.061660077
-0.050592884;-0.093280636
-0.02687747;0.036363635
0.039525691;0.10434783
0.041897234;0.0079051387
-0.021343874;-0.10118577
-0.04980237;-0.055335969
0.0015810276;0.07272727
0.050592884;0.085375495
0.018181818;-0.053754941
-0.043478262;-0.099604741
-0.037154149;0.0079051387
0.030039527;0.1027668
0.048221342;0.04110672
-0.011067194;-0.083794467
-0.052173913;-0.074308299
-0.011857707;0.067984186
0.047430828;0.094861656
0.030830039;-0.025296442
-0.034782607;-0.10434783
-0.043478262;-0.025296442
0.017391304;0.093280636
0.051383398;0.060079053
0.0039525693;-0.079051383
-0.04980237;-0.085375495
-0.024505928;0.042687748
0.041897234;0.1027668
0.040316205;0.0094861658
-0.025296442;-0.098023713
-0.04980237;-0.045849804
0.005533597;0.086956523
0.052173913;0.074308299
0.016600791;-0.053754941
-0.04505929;-0.10118577
-0.033992093;0.0094861658
0.031620555;0.10592885
0.048221342;0.030039527
-0.014229249;-0.093280636
-0.051383398;-0.063241109
-0.0079051387;0.067984186
0.050592884;0.094861656
0.028458498;-0.023715414
-0.038735177;-0.10118577
-0.043478262;-0.011067194
0.021343874;0.10118577
0.051383398;0.047430828
0;-0.077470355
-0.051383398;-0.083794467
-0.019762846;0.04110672
0.043478262;0.10434783
0.038735177;-0.0047430829
-0.028458498;-0.1027668
-0.047430828;-0.034782607
0.0086956518;0.09011858
0.052964427;0.075889327
0.011857707;-0.055335969
-0.047430828;-0.099604741
-0.031620555;0.025296442
0.035573121;0.10434783
0.04505929;0.015810277
-0.018181818;-0.096442685
-0.052173913;-0.060079053
-0.0023715415;0.067984186
0.051383398;0.093280636
0.023715414;-0.037944663
-0.04110672;-0.10118577
-0.040316205;-0.0015810276
0.025296442;0.099604741
0.04980237;0.047430828
-0.0047430829;-0.079051383
-0.051383398;-0.086956523
-0.016600791;0.053754941
0.046640318;0.096442685
0.034782607;-0.015810277
-0.030830039;-0.10434783
-0.048221342;-0.033201583
0.011857707;0.09011858
0.052173913;0.074308299
0.0071146246;-0.066403165
-0.04980237;-0.088537551
-0.027667984;0.034782607
0.039525691;0.10434783
0.042687748;0.017391304
-0.02055336;-0.094861656
-0.051383398;-0.063241109
-0.00079051382;0.080632411
0.051383398;0.082213439
0.02055336;-0.045849804
-0.043478262;-0.10118577
-0.037154149;0
0.029249012;0.1027668
0.049011856;0.049011856
-0.0086956518;-0.088537551
-0.051383398;-0.069565214
-0.013438735;0.063241109
0.047430828;0.098023713
0.033201583;-0.014229249
-0.034782607;-0.10592885
-0.045849804;-0.034782607
0.015810277;0.099604741
0.052173913;0.058498025
0.0039525693;-0.07272727
-0.04980237;-0.091699608
-0.026086956;0.031620555
0.04110672;0.10750988
0.04110672;0.015810277
-0.022924902;-0.10118577
-0.04980237;-0.042687748
0.0031620553;0.085375495
0.052173913;0.083794467
0.018181818;-0.047430828
-0.045849804;-0.1027668
-0.036363635;0
0.031620555;0.10592885
0.048221342;0.025296442
-0.012648221;-0.091699608
-0.052173913;-0.071146242
-0.0094861658;0.061660077
0.049011856;0.099604741
0.028458498;-0.017391304
-0.037154149;-0.10118577
-0.043478262;-0.0094861658
0.018972332;0.099604741
0.051383398;0.055335969
0.00079051382;-0.07272727
-0.04980237;-0.09011858
-0.022134388;0.033201583
0.042687748;0.10118577
0.037944663;-0.0047430829
-0.027667984;-0.1027668
-0.04980237;-0.042687748
0.0079051387;0.083794467
0.052173913;0.082213439
0.014229249;-0.045849804
-0.046640318;-0.093280636
-0.033201583;0.025296442
0.035573121;0.10434783
0.045849804;0.02687747
-0.015019763;-0.091699608
-0.050592884;-0.067984186
-0.0063241106;0.063241109
0.04980237;0.086956523
0.025296442;-0.037944663
-0.039525691;-0.10118577
-0.04110672;-0.0094861658
0.022924902;0.099604741
0.050592884;0.056916997
-0.0031620553;-0.077470355
-0.04980237;-0.074308299
-0.018972332;0.053754941
0.04505929;0.099604741
0.035573121;-0.0063241106
-0.030039527;-0.10118577
-0.048221342;-0.037944663
0.011067194;0.088537551
0.052173913;0.063241109
0.01027668;-0.066403165
-0.047430828;-0.093280636
-0.028458498;0.023715414
0.037944663;0.10434783
0.044268776;0.02687747
-0.018181818;-0.096442685
-0.050592884;-0.050592884
-0.0023715415;0.079051383
0.050592884;0.086956523
0.021343874;-0.036363635
-0.041897234;-0.10434783
-0.038735177;-0.0094861658
0.02687747;0.10118577
0.04980237;0.037944663
-0.0071146246;-0.088537551
-0.050592884;-0.07272727
-0.014229249;0.053754941
0.048221342;0.10118577
0.032411069;-0.0079051387
-0.033992093;-0.10118577
-0.047430828;-0.02055336
0.015019763;0.096442685
0.052173913;0.064822137
0.0063241106;-0.066403165
-0.04980237;-0.096442685
-0.026086956;0.023715414
0.040316205;0.1027668
0.042687748;0.0031620553
-0.022134388;-0.10118577
-0.051383398;-0.049011856
0.0015810276;0.079051383
0.052173913;0.086956523
0.018181818;-0.039525691
-0.04505929;-0.098023713
-0.036363635;0.012648221
0.030039527;0.1027668
0.049011856;0.034782607
-0.011857707;-0.088537551
-0.051383398;-0.074308299
-0.011857707;0.052173913
0.048221342;0.093280636
0.030039527;-0.02687747
-0.037154149;-0.10592885
-0.042687748;-0.018972332
0.018181818;0.096442685
0.052964427;0.064822137
0.0023715415;-0.066403165
-0.051383398;-0.082213439
-0.022924902;0.047430828
0.04110672;0.10434783
0.040316205;0.0031620553
-0.026086956;-0.099604741
-0.049011856;-0.049011856
0.005533597;0.077470355
0.052173913;0.074308299
0.015019763;-0.056916997
-0.045849804;-0.096442685
-0.033992093;0.015810277
0.033201583;0.10434783
0.047430828;0.036363635
-0.013438735;-0.086956523
-0.051383398;-0.056916997
-0.0086956518;0.07272727
0.049011856;0.093280636
0.02687747;-0.030039527
-0.037944663;-0.1027668
-0.043478262;-0.02055336
0.021343874;0.094861656
0.051383398;0.044268776
-0.00079051382;-0.083794467
-0.051383398;-0.080632411
-0.019762846;0.044268776
0.044268776;0.1027668
0.036363635;0.0047430829
-0.028458498;-0.099604741
-0.049011856;-0.028458498
0.0086956518;0.091699608
0.052173913;0.07272727
0.011067194;-0.060079053
-0.049011856;-0.098023713
-0.030039527;0.012648221
0.036363635;0.10434783
0.045849804;0.014229249
-0.016600791;-0.096442685
-0.050592884;-0.056916997
-0.0031620553;0.069565214
0.050592884;0.091699608
0.022134388;-0.031620555
-0.040316205;-0.1027668
-0.04110672;0.0047430829
0.026086956;0.10434783
0.050592884;0.044268776
-0.0047430829;-0.082213439
-0.052173913;-0.082213439
-0.016600791;0.045849804
0.045849804;0.1027668
0.034782607;-0.017391304
-0.030830039;-0.10592885
-0.046640318;-0.028458498
0.012648221;0.091699608
0.052173913;0.071146242
0.0086956518;-0.060079053
-0.048221342;-0.094861656
-0.027667984;0.036363635
0.038735177;0.10434783
0.043478262;0.014229249
-0.022134388;-0.099604741
-0.050592884;-0.056916997
0.00079051382;0.07272727
